BirthPressure,Age,Mcstar
216165.24603540835,13.09396576575435,1225391.625
3281.6158713560058,8.040406322974832,18777.4765625
2036.561831756629,1.2491805352352792,8408.57421875
2349.2213208617086,6.241409390016216,5728.81298828125
2085.596368213746,6.731228945539171,6315.98291015625
2926.628317773565,3.4075526515707413,2991.302490234375
8406.672271089543,9.775854693363062,54893.15234375
39164.53049334582,8.736468815574266,217952.8125
8980.480534420389,2.9488866228567545,10054.9208984375
1361.118056495706,5.2101750540187854,2702.97265625
2524.692908178749,5.906377269051178,5534.37158203125
635.8589328669644,4.468313958753335,1175.88916015625
10205.678618910006,8.02049395539547,23711.41796875
8357.152629036513,9.295789404041436,53365.0546875
8918.683068017546,8.022874303139842,28834.490234375
20884.59099820221,3.1285841331643454,14881.1865234375
32017.927369622626,8.731420855090704,133589.6875
571.0683295998233,2.193134959268111,527.6954956054688
15782.801998313429,9.219108886525271,73276.6796875
2512.0108618856007,3.1964726716686176,2158.524658203125
1439335.5475143676,6.58382271744786,57454372.0
8937.115117466781,8.64203215276336,17024.271484375
11113.297642814181,8.76560572511368,51370.9140625
12303.545351330851,6.070373658985856,28739.115234375
2376.474989069478,3.293536344552148,4639.31640625
958.5151604475903,3.4970317185504296,1180.9310302734375
14447.518121554733,7.546839487032028,40312.26953125
10719.994207297346,7.85451914644809,47409.75
1224335.9809743254,13.249616487577796,1934609.125
39710.91762789693,8.746020569124555,249630.265625
1138.6635701274924,4.837410097070212,1720.4798583984375
2330.1123616210107,2.2690183701605147,465.8962097167969
1617.4163637209797,6.853191594784693,2238.806884765625
21741.665592027995,8.788809483744792,77332.8671875
2377.733397353493,5.6217330763351505,6839.33642578125
5071.297826062964,7.293590409696959,23419.294921875
3926.0489131150352,9.091693503763834,27292.525390625
6273.314891307667,6.672797940323209,8811.478515625
438117.97969556384,13.001834503667514,1036483.3125
1303.1529439325302,7.793291815741747,6735.94775390625
5663.103094731129,9.265064242135114,39274.72265625
36439.95130658378,8.540160721285675,217761.171875
3442.358388483264,3.1871560844618383,4469.1572265625
10379.072752800925,3.7026078876555175,19355.765625
2409.669483031159,3.3284671656962423,3496.330078125
1203.8175117927055,8.070609886139756,8404.0
1551.4665426199795,3.7567521400637727,2705.85302734375
4559.529680092688,7.318508465986957,19840.51171875
6896.4378390864695,9.669609264837323,51913.2109375
7177.8516983539575,2.7786283163771,8134.38427734375
7245.73192954181,8.651672343985107,37507.6953125
1103.2588125674365,3.398349155666512,1235.29443359375
3218.299873271908,7.73401881208395,16952.708984375
1705.5957413916265,3.3092756289035616,4008.521484375
2782.235292361246,7.353785133217313,16595.162109375
1560.7293895561002,6.0066713352076455,8995.7158203125
4863.367550439233,9.176657239179344,32692.58984375
1711.5365671455384,3.2977037638871387,4255.50830078125
6548.313813119855,6.54586219441839,7995.27001953125
4692.025741072666,8.790651017900261,32831.05859375
990.9843518499434,3.793197022375084,2906.0419921875
6248.734898984452,9.92322737941898,39131.85546875
1728.70412240486,6.18509039261695,8974.1357421875
7505.7139767111175,9.502911832384587,46598.80078125
11361.314406349458,7.868830602273806,46081.625
96534.88749772993,9.190846688449746,1143033.875
53872.14374212783,4.671483462791034,393545.0
6596.942949716365,10.726119092512723,52473.9140625
9347.576095946139,8.8019509624994,24361.1484375
15392.350693147633,12.421224078603505,32070.873046875
7502.103267637856,10.33103196227841,57095.73828125
88424.03187301372,7.997985076018063,944844.375
12556.939699845181,5.554935018727173,35713.99609375
4316.443678251846,4.147317819113633,8427.623046875
1764.025738637571,5.158733620510638,3645.175048828125
1193.478146631094,5.149968758248626,2019.0689697265625
3433.398757084532,3.8837193872033087,4549.3134765625
11065.259820687477,9.281890249987768,58814.60546875
1096.4269905581423,1.1871544665057066,496.54052734375
3485.483510313683,7.321127675391078,17797.439453125
1963.9304712580995,6.65866279897068,6066.03662109375
1468.2889943190883,1.229630027577267,1778.2080078125
4332.819476785827,8.042186815418713,21110.73046875
26170.53244305274,8.686462468264066,120899.8203125
2378.3985279722515,8.13705173591265,17907.76953125
1004145.3864219793,13.230047626497397,1915854.125
1457.6867572866038,3.839868106359827,1738.87158203125
19054.102848131413,9.219108886525271,75972.1484375
10021.601560653573,6.2915317127271635,22733.681640625
2049.4235104335326,7.745787841774892,8277.201171875
5205.0098903052185,7.917034873244531,30358.75390625
8451.744097529056,12.858305818194774,28604.689453125
5356.083669836886,8.799062609054182,38287.8203125
3818.342121093335,8.153413535800262,18796.828125
2866.4583403995043,4.2396962366118505,4717.615234375
38424.36497389819,9.591401711089283,242124.171875
5336.052401373364,9.972198727946804,35186.30859375
1010.1069552990252,3.907384305017361,1570.482421875
3408.0507627009333,9.976322333484916,27256.419921875
556.6163644479332,1.4617087021738406,308.5618896484375
1151.3228433534102,5.23935766013237,3361.706787109375
2269.572321904459,5.051709074624325,2929.404052734375
16658.253672115825,8.540160721285675,61162.23828125
41608.52350404246,7.989917779959188,266172.8125
1341.681832573346,3.508240140238504,740.04052734375
1332.5927284346283,0.3606136038413563,3035.462890625
1218.2663358318741,5.222342621563264,1919.8914794921875
18446.7357217632,7.568504757046654,52171.12890625
27590.660915529443,10.698449169380218,67427.8359375
579.0771854416935,0.7481219652686626,199.7652587890625
502676.8925251783,8.656385955829537,497002656.0
1364.7865816749954,0.7637413070279138,1565.1629638671875
1847.5125883817489,5.737875923740205,5005.2470703125
12024.707204494918,8.66848848277251,45281.54296875
3118.475114665951,2.9474710147683787,1116.4808349609375
1958.7162241405588,3.1820302059277505,2275.967529296875
7355.641034220309,4.746396300341793,11790.185546875
1276.5952285120982,1.4551224647718577,507.1702880859375
2169.282285976643,6.002889868895235,8415.8974609375
1667.4302402287688,4.071145073582187,3041.798583984375
3626.99809855592,3.936135159231304,4822.69775390625
1699.294472952933,6.572673765215838,5277.6552734375
1314.753858490878,2.5375075672628427,283.6407165527344
4307.679581120022,6.4208081716511565,11290.216796875
3674.187820247844,5.831298992711027,9366.013671875
615.592522668313,1.3143666743087508,91.99496459960938
5157.744389268891,4.576562083872918,6557.46533203125
22251.573413989016,11.090910700240125,53224.01953125
3392.874869226531,4.060547569795114,9172.3837890625
7622.895542617861,8.767190943762131,41725.9921875
1125.9811311952542,5.569507009162464,3632.457763671875
10119.941161900939,7.385010782054934,34654.328125
10691.657444159326,5.8005044283819025,25933.041015625
1018.9138500916787,5.527314927928684,4467.68408203125
2450.8147222493644,5.151192813026414,6813.52294921875
16934.387320898622,8.819513800326272,64100.453125
2967.8277411862146,3.3300849231412464,6915.0224609375
1581.8659370584685,3.8703088688903264,3489.15234375
2995.019176098191,2.558718277021999,2357.465576171875
8255.781068734806,7.6127505067294265,28810.6484375
155955.34197754588,8.713052597178804,1914312.25
192252.64593211224,6.578383782180604,2669470.5
2123.1065547350995,1.6177220775157544,854.5822143554688
3188.2998909479006,10.200792632241928,26732.931640625
22081.895216447527,10.84938209288702,97435.578125
1927.8135645482364,5.449624152335087,2805.54150390625
23891.54836583721,9.535480388012733,105847.234375
2030.3950422063208,1.4510686194385816,2252.189453125
1779.140576733451,3.874780590408248,3228.009521484375
33074.51602017422,9.148407287239836,178570.109375
6257.861794635599,7.440647063877977,23432.705078125
2943.745615229344,8.024956944263703,7322.77197265625
2059.734016622016,2.772434845959193,3818.758056640625
1497.9802641584442,7.738976084812978,8544.33203125
4836.514570422989,7.942367442897492,15048.2197265625
8187.391977286086,8.147867031317144,40440.828125
4818.477123259381,6.708745518698124,18112.228515625
8423.77484457944,11.337118449127344,41771.91796875
12868.146227997064,7.408995629341263,42815.6328125
5719.2410612881695,8.745225261448557,34337.98828125
2094.8118039797278,4.021625323409307,1996.204345703125
4991.915625367489,8.056709126142492,28054.404296875
1092.5299494283704,1.2556944545984035,217.2350311279297
6453.051717061291,6.837257548386713,19411.625
7069.894795231816,9.178616925634664,36972.5
3469.791689074789,3.741204672250955,3700.723388671875
2580.8371569612323,9.175187250524257,11927.9140625
3262.158641242321,1.0742252149674076,7019.0263671875
672.7357925358637,3.0299112567643345,1481.8182373046875
1400.4931805356243,6.080513663666884,9325.7109375
4200.474581855567,9.917379005006707,30566.4765625
9023.3700727967,10.691665065091229,38914.23828125
719.4399669128982,1.8051781271368075,1667.0670166015625
5194.034842456612,9.116039403360132,33727.484375
1514.281264945747,5.7464015223139135,3520.52392578125
2733.349566119306,8.329039972278029,17601.98046875
33064.90735635942,7.553592114860249,171984.5625
28612.901498472413,10.198843889571531,153829.890625
1618.3174704329342,3.3485613825799483,3989.623046875
2824.221171871519,7.4570678860619415,16440.876953125
1697.6889717132021,4.804348309038156,4279.9033203125
1273.8723745814984,2.3801423798677135,4734.345703125
31800.91417392585,10.2905269959913,176682.640625
7228.082802438387,9.509099950881936,43963.203125
3236.7034563871043,11.016043338546236,24601.970703125
1746.9298400122066,6.057965291472904,7866.833984375
5029.356511089426,6.760652225408863,21179.900390625
24117.351965484853,10.670544035483731,126582.390625
2006.3135052080854,2.590492206198604,2122.425048828125
3392.3754323038265,7.355089269635418,15741.9267578125
2498.117131360169,5.517038694541339,11639.84765625
30453.39566311726,10.158871923877275,158202.734375
1795.9158855416867,3.3568696846748978,5635.05224609375
3146.447312408743,7.194469852484909,16617.107421875
1403.7223425730062,4.559930176754344,3560.0966796875
3862.3114169676332,12.372347513116859,22919.61328125
2540.9723138160916,6.804606921553453,9777.8486328125
13274.310949551713,7.336574762200495,38269.515625
4939.575264090633,9.021511319625304,29743.46875
9703.474375898244,7.751047668937651,31775.48046875
2187.6921513172824,10.68078074288429,21963.95703125
65639.3362434961,8.672114648865186,565011.5625
1391.3086650979938,5.245833571921487,6940.34619140625
3411.229568775,9.509329188849811,24926.365234375
1538.2988017722835,3.7148055758669027,3533.81103515625
4937.913615461007,8.545648860955843,30078.7109375
3241.8915930051485,7.647960497152818,14160.7705078125
10050.341171498114,9.520081125479983,31348.435546875
4847.880686805411,7.95214401446716,26668.630859375
12774.858321283906,9.907334226451194,76090.40625
1305.3729253483868,7.52463467120607,6904.12255859375
21967.674934558894,8.000075147500802,87631.15625
8273.67755846504,8.696765592845285,38534.92578125
693088.4820334686,12.97723263068023,2372118.25
1015.58103133449,4.926964216789379,3104.376220703125
30685.58043325845,8.206890492530988,165597.6875
3138.0481733112374,9.15111606507496,22075.33203125
2581.51151459861,9.491890445436603,19283.6640625
12847.764332826013,9.969722357611454,65436.30859375
2377.6091270814522,9.079727862714064,13176.98828125
6430.390551971768,7.376566167399372,23871.83984375
2655.843002357603,9.269396329845923,18193.162109375
4974.357983172077,9.076732382505478,31198.150390625
1275.6529928554478,9.035118580463514,8142.990234375
1452.5588907689018,7.852079446161428,8163.00439453125
3211.124393898937,7.590976465374295,14392.3056640625
22449.32373592175,11.05929949428631,86020.140625
7651.713681280437,10.037890795366433,44783.91015625
979.7333768807154,3.4466140833614,1835.556640625
5896.288701913177,7.535626196871258,10014.92578125
1722.1933810115572,3.761707003019195,2734.806396484375
2828.9275403259167,7.4737742229776085,9835.8232421875
23465.68886751932,8.837543644319682,106620.3125
8657.493263006858,8.701308853337121,38118.03125
3357.3170805810787,6.758203836142773,14505.1474609375
2109.8520406484745,3.3628667863231065,1600.718505859375
5008.367988524054,3.4057127582875744,4069.617919921875
1010.1284522892123,3.0993433630054774,2471.661376953125
17319.013432522563,10.598692511165613,89219.203125
83325.72322602026,4.01498080844868,3353804.75
12980.541523394559,8.721578653126663,41687.19921875
3700.873536011673,7.488843531215926,16699.16015625
9188.533706079344,9.144957820532557,46424.125
19247.49644671955,11.092697915608015,79305.03125
7130.310172037236,9.278049174369096,45775.83203125
2197.056200978896,9.489821281502373,8464.484375
46765.325952134015,8.653962405395703,337103.71875
8789.941422017833,7.276167302180693,24590.412109375
4499.160634699909,10.440815469842814,19037.91796875
1997.275149671773,6.542638802274666,7484.068359375
17148.158888266906,6.725613511590904,60820.2890625
20610.265059790585,10.862606247311147,99064.4375
1554.3919001613378,7.907360333342161,8440.525390625
1358.6022215254018,2.6097237505736253,1737.448974609375
4140.798151817858,9.441976947068877,30824.802734375
2764.601674501885,5.992861635252792,9106.318359375
2910.462384833283,7.318508465986957,16520.5078125
17527.456102158972,11.068774675742311,92284.6796875
1854.9344487838055,5.776577573672885,8760.4384765625
1221.1550797780733,1.5602823459867388,919.1084594726562
1928.5801923718054,4.852865625515946,9327.8115234375
6075.763637393655,5.2531138918309725,20220.25
6433.903101272485,9.147915003873912,39778.9375
13716.551350711758,9.173226345210994,59794.85546875
25745.27917949008,10.656845687506753,124367.1953125
2475.0354498050674,5.874266012417848,7791.75
27295.600492043788,8.778537533758485,127564.8671875
5576.6423965179565,7.317854140098926,23669.724609375
39864.09713086922,8.687533518102509,256504.90625
6216.373977811215,7.996939762601615,20998.6015625
19399.51216742855,8.621891405652523,73015.1796875
6537.493465072777,4.737555641771289,11533.7958984375
24669.069568324205,9.825043125408149,104410.890625
143544.07687710333,8.78709853622454,2053086.125
8700.407930284942,7.924282002120348,34938.921875
3423.817185366961,10.004255462030226,30398.689453125
466.32718970611063,2.9210119562988552,434.2291564941406
3976.0467895798997,3.7129989636964016,7183.0712890625
