BirthPressure,Age,Mcstar
1486.6555712000356,5.647560982547866,4534.59912109375
1160.5354324859884,4.203426083067756,1533.9840087890625
2346.2877178994568,8.604602235716428,19509.716796875
2310.8053159593187,9.457052122138997,13196.6220703125
19945.742246343594,7.204768157705563,388649.875
5184.96527211263,7.730607937090997,21057.853515625
4160.256167209723,8.72503850704167,26142.732421875
11045.016919754351,11.46465432145413,66997.71875
7922.11165823394,11.1642875157299,37466.0234375
3543.3047206503093,7.7029541184633645,19587.7265625
2505.1893466524234,7.651723282269678,17227.5390625
6511.104191822032,10.630662834795256,50033.87890625
4491.061275547752,8.295722027719043,25288.1796875
4335.378305736505,9.960630279593111,21261.982421875
1436.5417680437968,8.421519830155589,9026.83984375
5103.36505319675,9.540374600510082,35117.41015625
3121.896179058657,7.589395724402793,17988.080078125
21999.351485797954,13.1662357107525,88940.2734375
2923.2991309279605,9.548558419531176,25993.505859375
1567.0985845573944,8.109496666311976,8401.4365234375
15530.364903900949,9.903141977555734,81329.8671875
911.1258799380845,5.8493511558064455,3442.141357421875
583087.619170152,13.14759270640914,1578991.625
1679.5168493416645,8.35398490396732,12153.7919921875
3446.067649968159,8.736734473801322,19912.142578125
2224.6410602592287,9.561260293535337,21881.119140625
12119.798895188345,3.962165881005806,60012.94140625
9703.678548225136,10.83187912652867,55989.234375
6589.080744574675,9.475310503983994,44794.8359375
4905.120398649486,12.685325636431367,24814.44921875
1378.710741729916,6.982355269422129,5216.2763671875
11114.214847728834,8.77194323701584,52601.01953125
4032.065786492617,7.870959786893334,18340.435546875
10681.573687045418,8.748141284219638,37091.80859375
2818.77742720577,7.468958937338583,16515.802734375
6805.192440920409,7.763252811261092,26892.6953125
287.2968443754285,1.24649789003497,70.2445297241211
2170.146680933666,7.663625177914171,8947.1142578125
3430.3860373456096,2.4669662181231473,3438.004150390625
1101.7098513566912,4.2051763540524405,3470.507568359375
1943.9398409404105,4.032250273160889,3571.806640625
1471.2665728594397,4.13193864824958,3383.181884765625
8844.602280317631,12.230047443498439,45603.4140625
6229.469276746774,6.219215654789516,22523.7734375
2069.0552686228007,6.749454526556635,10411.7958984375
1692.7358295906286,6.440739249339753,3331.951171875
698255.5873312864,6.523638708446155,321773728.0
2940.5611158884694,6.527406300258557,10244.70703125
5267.485837055884,6.8677151208733465,18840.943359375
3210.4003674166515,9.428951537982307,23592.19140625
3771.621603114172,6.741047417588714,14084.0859375
928.9016331480891,1.9142362153636565,370.97943115234375
774.1166780159616,1.7931943589561143,495.6913757324219
2112.1006847179137,4.929454573394404,5896.990234375
2407.820152916429,4.603384873997971,4220.58642578125
784.2857850520953,3.0515192886102813,1220.2452392578125
13357.486043858291,7.827031821428849,45504.109375
464.07834931712614,2.050429442688843,254.86795043945312
240.83431481845437,1.1194560650280465,81.7752456665039
18716.24790492927,10.40962755286827,79788.2109375
2145.7439651596665,2.3626363155676824,1498.8450927734375
1845.8988417211244,4.1574154089377,1624.222900390625
657.6542796827622,1.723164933258099,232.11697387695312
445.4898822703429,2.1450161828971446,578.1529541015625
8290.832745593021,7.802048929574939,34142.4453125
2868.543450287885,4.578692612823351,2364.468994140625
47351.13719245155,10.423603987792776,341313.0625
446.2202891378433,1.813662205232374,425.53680419921875
15777.603456759494,7.995446554923775,58860.08203125
771.3070017665466,4.3024086067363125,950.1035766601562
9523.47134084148,11.268634039981144,24844.533203125
4584.517231791506,6.453762615372952,8374.908203125
4552.570544858405,7.726265195315662,21331.232421875
14410.991692273816,8.436056825647611,47041.86328125
2815.6266948266507,7.822440271674533,21479.70703125
5257.52026430812,3.7168378522323433,4482.142578125
128923.85566645641,12.823682681287,1572105.0
2344.5398849895373,8.058485581285915,12735.3173828125
3465.331701649477,8.439406792140467,14139.6220703125
6720.845711568745,9.03159402931277,29117.859375
4186.258690956645,10.015702301939738,14891.212890625
4391.893205820115,2.4316019092839376,5641.7802734375
1357.721630205909,3.374395378985719,1699.2646484375
3355.6291251324105,6.589258583351645,13298.9716796875
1477.9991553386922,1.3764597466104984,754.6781005859375
1010.4396187681771,1.8390972601933928,703.166015625
602.0016641210657,2.3348875047235804,567.1336059570312
3777.4648580541752,6.650878272261294,21912.62890625
557.254648368901,0.5945917720048985,210.24598693847656
1467.4368693336332,2.4708374969197653,2226.3701171875
1430.7009670981072,3.486502421692192,1923.8544921875
469.4976031196251,0.7304108357046672,189.49008178710938
2028.947578200386,3.3762387766014097,2270.8056640625
4827.07238558243,9.436399121337608,35292.8203125
851.7627758943361,4.116103170255501,1359.308837890625
3221.7497966377414,6.543355224196055,13017.2197265625
986.9707950701618,4.065405922549241,1335.8353271484375
663.3031291932417,2.532201625460152,914.6610717773438
737.465831223345,3.2791731599286695,1690.6541748046875
628.2595505162617,2.941331618036916,670.0868530273438
1279.1559224984553,2.7771999072390976,927.6500854492188
904.8533723127463,2.841884269290585,768.7186889648438
533.9592729889711,0.7564529970470506,193.9673614501953
4250.494838748571,8.132662473897696,11451.681640625
1188.8264531700033,4.389058542224671,660.358154296875
5145.565902608893,10.149012379327036,36716.83984375
725.0732090195432,4.067612996700683,1233.6158447265625
7037.451812488732,8.193561938066583,21780.306640625
2593.4803319844527,4.038002473008744,2223.55712890625
1380.1043160207241,2.404917186900258,698.086669921875
2084.4439724840786,9.609033910639265,14035.181640625
3138.2890573930604,6.6664401492636545,14821.7392578125
1795.5093077638091,5.63895783935776,8553.8662109375
12320.936121912937,9.409346665465526,67558.0390625
1968.6935760610277,3.3605608477222066,1706.1044921875
126076.71340241766,12.282810705177603,1227660.0
640.7852282917471,1.4170915442975183,624.21044921875
2040.7844688519297,2.779104777522182,3878.121337890625
645.3744430576135,4.3024086067363125,1108.5606689453125
612.9749941736529,4.1784668132595275,1133.321044921875
650.5084936409856,4.106417911550896,761.6727294921875
6689.963076570022,7.534193515174605,29568.80859375
826.1929404247877,4.160047996599257,4552.41015625
2109.9814152286876,6.788585195803316,7966.13525390625
937.7976570142126,2.9786058583196535,1105.4163818359375
6270.44980386665,0.9551173357357019,9725.4033203125
3731.272047012209,8.722909486861962,23987.80078125
2351.2441974542967,4.203863888172908,2791.319091796875
3235.9232825149243,8.325630735674238,18474.634765625
2940.8771903560614,5.698259351061241,6460.40673828125
558361.8352410863,13.387882349451278,290467.4375
221326.3455257028,8.3715012808876,10966299.0
59669.65779868172,10.78108974266153,458239.5
4784.9822603937155,9.289084392991384,9128.7314453125
6616.95890525537,8.72503850704167,33270.97265625
902.3654147178444,2.282696858208567,1427.8408203125
4792.928097661612,7.895853752592129,29728.98828125
6608.9977550629565,6.804955330608274,18633.458984375
1097.852074135937,5.995700629973896,6286.615234375
1930.100687248513,10.059555508604834,20085.359375
34609.2228613898,10.940147125845094,194692.515625
10545.048363722051,12.32410645959426,52808.06640625
903.0512570486097,1.3873859559303146,230.17247009277344
1584.3890358519411,7.410290009611305,11854.212890625
83870.4110185891,10.82618568053127,802402.75
9933.286035378407,11.540076931042375,67368.8828125
2952.6887557862888,8.652211337159233,17797.404296875
20502.7494830058,11.472780912518035,87681.8203125
13140.762615810063,6.882214548483001,39468.28515625
11375.39837051408,6.810172517222251,31099.578125
697.9681056275193,2.6768870016612425,1179.67333984375
5201.151425966056,2.061535476930864,13421.384765625
1267.4471303500816,6.7515555032560615,7479.9287109375
591.1074999250352,2.667307005810139,1012.1369018554688
791.4972399817038,2.324167558615512,948.1646118164062
2488.491976703588,6.697483607950403,10755.408203125
1349.9698548083315,3.49016480884724,1997.5106201171875
1897.6547597122528,3.3596375523305824,2160.246826171875
466.77401299073125,4.037560123749616,848.9006958007812
4221.483129014538,5.931540999150058,16183.3427734375
943.6613291869048,3.4139923820938503,893.9388427734375
1583.3969350308382,6.221807836098152,5694.22314453125
2579.201226192013,6.073754302206061,10631.1767578125
521.3960981803739,3.6523608698998125,727.6784057617188
1777.3778235381048,7.2044366368569746,11378.767578125
579.8372856403885,1.24649789003497,205.12835693359375
3400.378202239799,7.690804043229802,16233.794921875
2058.3693994641085,7.24880636501009,13131.3271484375
699.4679869519927,3.6396618751592076,919.4496459960938
3576.5526135282544,6.780214454753011,17100.640625
338049.39064405113,13.382428373171292,282796.21875
467.4447877964111,3.9568295083571723,1101.8272705078125
526.846223231338,2.3378104123423817,589.6310424804688
537.5322396296888,1.110211204503516,275.92572021484375
385.10172026185995,2.71994193099108,476.7912292480469
1684.7852806536496,6.8829041170257765,6976.017578125
411628.5237956809,12.627979290406365,1621112.625
5776.218097580917,8.749996309929642,35402.98046875
976.0252933130907,7.383387116693359,4849.70361328125
2587.0867933595678,8.674262475120427,21519.52734375
2094.778822296153,2.9988624311639462,5034.9140625
7575.354016301139,8.550035561573434,17508.53515625
2575.5981735810105,2.269506929857359,2573.92724609375
3607.007271918686,9.998109922551913,31460.16015625
3675.2754305276317,6.761351196295359,18824.962890625
4084.5812648036913,6.745251513866626,12600.8134765625
553.2372142781038,5.083728823301463,1268.1319580078125
6259.44530808628,8.452788116321383,35569.140625
1015.4546997072258,6.819209917232233,6480.83203125
916.6006430919572,6.170216749099289,2675.859130859375
59044.450722612266,12.286209579053244,481829.75
1392.8678349250838,6.731228945539171,10086.830078125
1704.0628783835784,8.253039274783902,7744.2998046875
1223.4554540476436,6.559098320462789,6557.236328125
1003.4913792686455,4.167944529352534,1625.152587890625
9168.265676244446,8.763227497946179,29772.888671875
9250.681406550622,4.611890082699674,20772.458984375
391.8427935614373,2.0780597108708463,363.70135498046875
2386.909765530002,6.632453569903152,6810.5859375
5683.290240913451,7.778057025806216,14013.0595703125
2231.7152387469346,8.022577189924814,10166.857421875
3537.3307168932774,6.07675933162546,5789.98193359375
493.8398524737375,3.9634998145554103,810.96875
15794.79005501469,8.442475875591917,63809.83984375
1980.389509279198,2.4640618596578623,1361.994873046875
593.450377376117,2.3816005139156466,181.6763458251953
227.6976415387685,0.45180177118066744,71.19596862792969
3706.1647403908883,8.729826108725291,27087.75
1169.883089465587,2.4669662181231473,766.2597045898438
925.01627303125,4.311096992752924,1197.77978515625
8450.352584593471,8.313683944571505,41666.59765625
6118.608022274598,5.6666972252600605,14804.595703125
1033.0649555407213,3.2875142571217566,1956.0213623046875
1636.3408807490675,2.3767399842008814,1252.9747314453125
7338.8863389643075,8.070018711054605,38948.40234375
684.5499101201771,4.264116546439915,1254.1802978515625
167.6516522274026,1.4693055325118713,69.51190948486328
7133.661739310981,8.861753638579463,32211.908203125
557.67845318686,2.336836083528132,465.9881286621094
452.6433247743779,2.8333357234205714,610.7584838867188
565.5403638492318,0.7064287863146959,368.879638671875
656.2091715113685,4.443379021991296,1256.285400390625
12861.640198272842,6.831361305023652,36825.15234375
3154.5574691358784,7.887363033070325,18519.685546875
2351.1264057272438,6.871514490123397,13014.6328125
1092.2522554318432,3.9537164636885436,1643.3397216796875
62085.85824401933,4.8026198476923785,4977662.0
1423.4921134024712,3.368632146107082,1141.61767578125
900.7599134781137,6.721399116676859,4736.71875
338489.0207805397,10.696924057838032,96677944.0
6115.47279913954,6.715777478407293,22893.68359375
956.3959891181365,2.3446277334138426,598.9866333007812
3746.4746399447436,5.751436663234129,8618.0576171875
14187.70412391602,10.307236578048686,86162.875
728.8968266394521,1.7891982975702163,366.778076171875
604.1959276765157,3.422268727400944,1335.9664306640625
887.3427486483831,2.5567906406207648,1136.2769775390625
1744.1263969083482,4.420986271700919,3749.094482421875
3013.880772712078,6.67809381737609,10903.892578125
610.6080184984116,3.110577375435172,881.4215087890625
1447.5340920123713,3.974609474844387,2462.143310546875
1756.9935725325142,6.534398347669725,7684.44970703125
373.1559949625081,2.5577549136823077,447.3167724609375
578.0531826945138,2.621253868784901,531.5520629882812
432.3913440622904,0.46442932647301305,112.35633087158203
588.4538977139653,3.409392618659414,1183.42724609375
1299.4853021911938,3.4383505524022695,911.916748046875
741.5702839525026,4.7303940277782335,1554.39453125
447.30524910377284,3.3134397599289915,591.6925048828125
1331.7625912382232,2.4058886889931728,991.5383911132812
3901.4441845291403,2.4054029347222166,4515.18505859375
995.2566577901513,2.7008183207628758,1043.8056640625
1254.976225727676,2.64621262330742,780.98681640625
397.8002573967954,0.5835926376467597,108.87496948242188
907.8776749048288,2.5866431391997686,1405.9981689453125
7636.567235737798,6.616478514111074,20010.73046875
1206.4769545102417,2.8181292474396926,827.6329956054688
1340.4181236616137,4.806862411523721,1898.4813232421875
1272.2961249539858,2.4669662181231473,806.8346557617188
834.3680789213475,4.209112955286695,2166.63232421875
1169.352634054759,6.357480746865665,5688.89892578125
1746.6063054019014,4.190733065182295,5737.9892578125
267.86194560999786,2.042528493493757,331.47723388671875
29170.188294166823,12.9456895858965,134625.03125
1537.228663932008,2.5866431391997686,1047.1331787109375
2586.0235267033704,2.995331481949128,2304.67822265625
7139.376208629406,6.743149478058369,24090.45703125
5794.062366312157,6.677035046784625,20804.82421875
347.3399747834191,2.0977744993638012,192.17042541503906
792.8951333025038,3.9737209663949713,1494.2371826171875
989.0785798660004,2.373822304330208,980.8588256835938
1303.0525264852176,3.5996854497562882,1289.96728515625
