BirthPressure,Age,Mcstar
3942.985007630698,9.334407737915871,22440.634765625
9375.382796312422,5.65420336451599,19971.10546875
4916.902319828405,1.6689966008540598,6927.6103515625
6593.995015427321,9.444299368375503,35347.359375
4453.882672738053,2.959270189112729,7254.783203125
1290.5326401363122,2.3280664497389605,4090.830078125
471790.2054910443,13.363819547656384,603084.0
6164.487114683513,2.1862669837988964,10075.904296875
4497.134616994599,3.8282130028716583,7754.78515625
18407.866022392114,9.356206056381781,59725.96484375
5321.603282854878,9.689035407148992,27377.3125
5923.297559648222,2.537025687279156,8277.76953125
2012.055655582368,6.9228213575561,12624.4765625
2752.123800535629,4.394241595834547,6555.31201171875
1244.80491009666,3.797690030125338,4234.65576171875
661.5204986439553,6.0730030467838665,996.0441284179688
2767.485412299685,4.128420247339843,12079.7548828125
50555.401985125565,12.19968900273512,381611.34375
770304.3201072416,13.218874885004391,614560.625
8324.9585794766,7.81478095991998,36938.40234375
2372.2898490072894,5.450817841154445,6918.8896484375
1102.3720371822735,8.792755212910933,5080.17578125
2514.04689188771,2.8869375655235743,5893.95654296875
841.8846635039092,5.963859578069275,636.8751220703125
3962.0884699241337,2.663472676250203,7745.12841796875
2516.9738199854287,2.686582820204329,2640.294921875
605.5339926159501,1.4784188948081365,466.5851135253906
1068.8087569551442,3.822831346620587,1912.7930908203125
10488.473782496734,8.857596027413733,55248.12109375
1696.6783186950884,3.5796607451669953,4680.23046875
4630.97232574571,6.856651910986328,22262.84375
19940.543704789663,11.785644710954777,82455.90625
4353.569274784371,7.481152906997651,17105.12890625
5659.256409564672,8.595905022411436,33528.609375
1239344.971424276,10.31289226211192,441816512.0
5372.815592025657,4.776664162096397,5707.63037109375
3801.517928718373,7.332573223772884,10444.6748046875
19443.446911062914,3.760805733615957,61398.5234375
1529.5307782495574,2.758609945825386,1632.6318359375
13372.513127117516,7.110604739718745,19754.275390625
14172.84351963103,5.280175667456721,34712.109375
16056.041111723447,7.355089269635418,58102.203125
1952.2779246593934,0.7949513378951387,1272.7191162109375
324486.669006645,10.323682931842214,4046305.5
14779.21020159747,1.690076920025021,34496.56640625
2693.379692017543,7.9432704941028485,10568.6484375
1520.4120298595315,6.903573836691022,9873.310546875
2525.036074743563,2.2303766413047637,3747.640625
8406.898431205484,9.584758008618547,48784.21875
2568.277221425129,0.568397202528363,1881.9046630859375
9337.005466360415,10.572756726074282,5977.7265625
1085.1357700821711,1.2812214603524748,1389.57421875
2296.2230927892624,5.734773459526837,3128.5654296875
3325.8246770753112,4.864967118412601,3122.739013671875
17151.00159527978,7.683628121211457,57070.03125
8917.414843756278,9.64565359350714,42763.1640625
1569.37795263564,3.223462653674554,6458.2685546875
1443.5419340630042,2.49501859527415,2422.175048828125
7026.91180875204,3.5294924999227373,10923.193359375
18279.11966472332,9.263137466108027,74526.078125
1519.027388108025,1.481455758127609,1870.2115478515625
9503.97995112695,11.749887520641522,44680.33203125
1757.859734365443,9.063731687487515,8882.2802734375
967.6103504922057,0.60872659469835,541.6405639648438
13332.253485367204,8.72184491956449,55294.828125
5521.498984776332,8.699304963358387,20883.404296875
3502.648513418919,8.38784352036295,12088.140625
1354.5089590103141,1.1728089001329458,481.3863220214844
3666.1194795838114,3.8039797442577488,2922.1767578125
2184.3847559411824,1.4880348193382371,1526.703369140625
1487.4692175546534,3.843451853701799,4718.3271484375
1106.0704029324163,3.8541997527518195,4495.05126953125
17959.34025467653,10.498073586190994,94971.90625
7598.646152408575,2.889305677043021,9366.208984375
23094.20674207812,1.6863139496965491,72184.7890625
6573.7898078468515,3.974164736459775,5428.6220703125
14899.447284903965,2.665629673879014,24253.560546875
282.82807165047376,1.4520818056253528,229.541259765625
2105.5728635241885,1.1322919043285644,2251.3095703125
1534.6329269068528,6.556238691412123,5364.31689453125
2646.29107489134,7.7470257222240635,22360.775390625
4609.31945783976,3.35986813620635,4752.2119140625
8025.037284054564,8.189209532337616,17034.951171875
17677.552602995194,10.207022621923095,55585.66796875
573.1235007575783,1.651917899696679,784.2437133789062
8445.45009291353,7.330611554087011,14595.6650390625
5967.463567706698,8.818990153148352,29566.384765625
2401.8958180043046,4.512485372538817,908.8484497070312
9828.574686975662,7.890699712661593,47352.4921875
3702.9050506642448,2.709187083550134,2032.1898193359375
8036.726935047292,8.843019623683386,42591.19140625
2533.9016690801977,6.691142344017727,1793.99365234375
38292.02989494519,9.629166193773937,235658.53125
591.5863232955052,0.46442932647301305,182.21566772460938
1467.5264892059658,1.007777330967638,1316.49853515625
2288.6539927283898,0.3759190699450894,1353.1287841796875
6711.193072175853,8.845104325566712,36642.01171875
7549.684843141776,6.76117694607104,25228.677734375
2284.0129986825063,3.8120610486597624,5463.33056640625
582.055990979202,4.146439176817379,507.56085205078125
524.3597871129106,1.1153477824311562,249.8500518798828
1927.0008016315714,7.606130032327586,12014.1142578125
7222.886616718994,7.351177773963548,25594.478515625
654.5677437948866,1.176908862743188,740.5995483398438
5553.241106743451,7.357695518713504,26122.888671875
3287.849016912554,5.60291255080638,9572.8291015625
1142.6951883054223,1.24649789003497,435.081298828125
452.4224162062675,0.5285347525292146,26.94044303894043
9325.92126484474,6.818167734734255,31730.783203125
5424.936468051104,9.594663699482025,8207.1865234375
2811.7968931410715,7.692986063960421,4036.22265625
5620.105580605017,9.532632480556455,28356.1796875
7369.270322318507,7.706689013649861,36331.98046875
7656.70962106384,8.115662445709015,35226.88671875
2693.7234475409928,6.968022262941298,13930.697265625
865.1528486268445,2.7695747707448657,2212.712158203125
3601.4573183790444,6.831708670176694,16908.919921875
728.141389029953,2.264619779966644,802.6795654296875
4816.113828575611,7.3249711176237495,24708.341796875
2006.0313940217939,3.7139022616567434,3927.35986328125
3862.569380849879,6.795903338886724,13874.927734375
1784.3342102987576,5.9854763878825255,6954.67578125
554.2210696783129,1.5269639274363378,717.6372680664062
1463.4843679323737,5.684242171170423,4451.83154296875
11540.35311980075,7.773587685946899,34170.66796875
10206.030423534805,8.098619393467914,40001.0234375
2288.6850112165134,5.371812000773538,6267.3017578125
15718.836378854634,3.010630026529846,39642.0859375
1759.1352224498808,3.9002440354504273,6674.1865234375
1045.3372829432703,3.1890201908197646,1702.6563720703125
775.8378114677492,4.5616375069744866,2043.2420654296875
1300.324862725763,4.877889874649389,5926.73779296875
10712.337745038909,2.8724850185631574,26328.24609375
1303.0215079970937,3.9817151656171124,2981.80224609375
3279.7486761626724,4.134136668419126,6163.07177734375
2359.5324160088276,1.1851059659996181,1680.921630859375
6127.6430403786435,1.042309619519168,9488.5068359375
1218.9663131698858,4.947701389420979,3860.89208984375
4626.034889186743,2.5885676238287676,6549.00244140625
15075.759512513074,11.736629137147142,56647.8046875
4989.1082558727285,1.4363684308619167,3203.494384765625
1772.1303984174442,3.110577375435172,6795.443359375
946.7139999532527,0.2860830214578183,568.8712768554688
2679.808710824236,3.4592331979954363,6485.1552734375
69410.90169922038,12.549855242377053,510319.6875
2438.164676042066,0.3268075021756527,1785.8568115234375
914.4211035023887,2.1960768049238695,2308.442626953125
1424.3291217829544,3.162444344269284,4687.3291015625
5217.4094327729845,9.835496168033227,22783.353515625
40234.90548763167,12.842777726233429,201746.890625
3078.803057314087,3.688590170707867,3640.42529296875
3952.7094999770934,8.321082200137493,24651.0859375
2355.2265394264095,0.3368473608035636,1588.3314208984375
4157.602319599221,9.656316356761103,39117.77734375
2402.4881140718353,3.1189979649418316,4035.044677734375
1696.7423188667872,4.645854531711979,5536.86474609375
1410.4069249234847,2.68622374185394,3653.575439453125
58556.58565917374,3.6135523782151537,2238207.25
3316.879180683826,9.902303041520877,12804.5849609375
1123.6840943579507,3.0895071670730427,1268.1044921875
1879.38172909454,0.36642038498707485,1006.2847290039062
1723.411347469284,6.0006206089057015,3861.846435546875
2466.4260524747724,9.159480038967862,14763.1025390625
25872.506809158072,6.843495979094465,118268.171875
2403.1147660597567,5.980550656827653,3602.236328125
1689.2980780365904,2.42917801699803,1526.5565185546875
1396.3078441538905,2.9451098895305616,2665.301025390625
1885.9849369935791,0.8292415488092661,1929.4686279296875
11431.946252281265,8.888445240330974,44925.66015625
26866.11300853267,9.15603777947251,118325.2890625
8050.833672279145,8.451116690444145,40154.2109375
3097.3299291035987,2.3854888466920485,1865.979736328125
3331.120985762699,2.6318175468466656,4479.70947265625
3530.799950906376,1.3937367415722175,1205.9361572265625
1530.368375588676,4.857874378054408,4895.67333984375
1535.7718747476815,3.178767650618532,1102.6915283203125
695.2592885443933,7.306715095873891,593.7095336914062
5188.132691653082,7.6102290159659045,4678.0263671875
1506.7725331449888,3.448909080660888,560.6139526367188
12838.13368122217,1.9477426164065026,27320.84375
16347.84734242972,10.557948516462112,49537.1640625
931.9935678234547,2.369932428533051,1196.78466796875
8830.514389762107,7.342370072605678,13110.27734375
15995.109807153534,8.884436552522486,57322.88671875
921.3452938576471,4.670848460419181,3124.3828125
5548.045706302239,2.0356128548563817,3862.04736328125
1498.3552344895627,1.97624601259945,815.7691040039062
8815.232876372447,3.7405285111456923,12223.11328125
10117.853892497562,1.1889474662648123,10183.873046875
1204.0713529645043,1.1594818017405082,282.5798645019531
4862.296431001232,8.876022292268967,17801.30078125
1752.0590807667243,1.8754541125026751,1610.7054443359375
20499.886358760235,9.88759414069729,82693.296875
34428.147136338666,8.931707358374744,85176.625
25016.987066129386,12.538674769987148,112429.265625
25103.234168677503,7.152142554750391,54295.72265625
6065.3060878659,11.749887520641522,39857.12890625
1537.820763679994,4.072910711102795,2740.449462890625
3601.6980061413224,4.136333804003256,9561.1220703125
18201.769763958597,8.011260761321367,65772.546875
556.9513346717398,2.764807814691558,234.3138885498047
1291.6375265360684,4.430464476249474,2193.55126953125
2735.405620715014,4.625485669988699,2337.354248046875
6459.9723736647375,7.269253892731986,20727.29296875
1766.8761021127057,4.512057133297061,7145.5126953125
5403.565907650991,3.939474725083482,7948.0322265625
25432.41178798675,1.7399415048891917,848277.5625
3660.7265816802405,9.542649498527755,16077.0048828125
2965.146801478491,2.6831121817398422,6103.95751953125
2783.2272950225765,4.1099398116778865,1335.5498046875
2688.0916287510495,2.264130360255942,1355.857177734375
14538.274291414433,9.838904191970602,49874.2109375
12051.30850285436,10.312159280688128,67806.5
8742.420312933802,12.686837045466392,4980.77294921875
3930.411526045984,10.4247050230625,2909.629638671875
10197.053123377014,5.0393716627391445,14448.322265625
9212.997477231866,8.203126426376597,8299.5068359375
13053.395706576763,2.603475868733705,25765.76953125
1113.066838880267,7.920055288221094,3490.998779296875
4793.009766592369,1.9427820822798925,974.8486328125
41385.72437871285,4.58465687333103,232046.046875
1892.3478497694305,8.107733885530243,2022.1539306640625
75897.00420433635,9.680436363452506,357751.65625
7417.886894464131,2.3862170833329532,8953.4501953125
2825.7915319126787,5.300734896854161,2505.543701171875
3585.655558194901,7.313924155125835,16575.32421875
61423.24051543788,11.783234928930817,525214.0625
589601.784376321,13.055765181217897,947173.5
2982.385817052225,7.458675246069915,22738.6875
17349.85758889045,9.934691759973868,72583.375
545.2307633506609,5.698259351061241,847.722900390625
6979.1684659429675,3.4915388749358875,12687.34765625
3320.3693495564025,5.8343741129354925,10392.8623046875
6096.202465232779,2.458735620283038,5116.41845703125
4042.5614220121183,7.302779673848068,8917.35546875
12585.924317481991,11.501200908216397,76826.5625
13710.652341020948,9.087956885381157,51534.15234375
6474.109736745624,3.5386252968158356,9049.474609375
1511.0936244921509,3.5769286150927204,1515.0931396484375
1808.5333427045007,8.500499929704894,9378.7919921875
1486.0910543481345,6.5369073644852,1532.0438232421875
5445.046264332662,7.377866002403571,17124.435546875
1471.6204388394613,6.312830342942197,4118.126953125
6891.988452916592,2.082004351772248,5876.78759765625
944.8826330768982,5.2263961569763175,1304.4620361328125
1249.8166536034423,3.536799362289603,1798.2855224609375
2683.421579412493,2.514825773556188,840.4395141601562
31636.22563394232,10.210133528912024,152605.90625
12438.442792986347,9.892222173896206,50604.96875
3222.6436395265277,4.067172348070473,8792.91796875
2902.719541975007,7.6611214071236065,7441.1025390625
34563.69243249296,9.16341143772727,179958.1875
10018.874289533209,6.717183642216183,37452.328125
17735.0428185788,6.691847486020144,65485.03125
1750.205038982912,3.913851931328745,2367.266357421875
1110.9633731144202,5.505962459154867,571.1473388671875
765.7533672354348,0.9111539320485349,474.8697509765625
3443.1676176481174,7.275015759921579,13670.01171875
154480.48903923677,4.188954166336682,7790089.5
618.687451216741,3.665956937659084,63.85409927368164
8623.917909127706,7.717881518399085,15278.0224609375
6530.821349013412,2.6574820672273347,4346.943359375
5838.011244953766,6.110127944373704,7559.64599609375
2526.590729221116,3.9683882889118003,887.2360229492188
2668.4390606900024,5.935347448918055,2023.9482421875
6206.295717644571,10.37221668862509,43697.3515625
19589.076749609285,7.9670083385535335,70573.828125
6164.821250549253,4.930284381736275,13362.1220703125
5757.685139885507,12.658809002132685,7286.26708984375
1129.8162335085508,5.306371504756589,381.1919250488281
1205.002398407085,4.594024161674403,2984.9873046875
2060.251318623323,5.942197579811761,432.2637939453125
6130.994215013297,0.9868806473565073,8887.849609375
40004.27870940031,8.170026411578736,200401.765625
8157.687259557892,4.742187221518133,4556.1787109375
1523.6162593146873,1.3820509957930884,1330.3841552734375
3905.043507068786,5.455191508615476,4140.20166015625
24626.82788444668,2.579424855506879,90236.171875
1807.9322122574408,4.664498732718565,2255.97509765625
