BirthPressure,Age,Mcstar
1050.6064013736632,0.9670012093586227,3865.2724609375
2766.0236169669583,0.8365100635500937,6712.61474609375
1660.7463449966983,1.381034658582772,5583.84619140625
3493.624881848488,1.4563891158423345,8262.84375
1430.3571134148854,1.0865688549277106,2946.315185546875
735.1590765685595,1.2975443142992003,2263.62890625
654.068944910704,0.6928655414885103,1009.725341796875
1670.9465196008423,0.8557088639035921,5404.92822265625
408.5395745516376,0.5474238956911428,828.1726684570312
17144.124128976255,9.666178819164553,56400.921875
753.9828325901309,2.8713000268700632,1640.4547119140625
1818.79005733763,0.3540141298149262,2227.53564453125
431.1090829535473,0.7199860822921256,864.9720458984375
1169.954549779999,0.2177314735792404,1130.211181640625
480.3601107890101,0.2744375414786955,925.0074462890625
480.93213686351066,0.3315640069344692,502.22119140625
878.2107486890637,0.61657645048893,1567.5863037109375
1457.5683766009156,0.11305064939981513,2185.018798828125
1591.1738393301869,0.6307002127273886,1981.4522705078125
990.9748303520066,3.7093859344346676,4329.47021484375
1632.0918386749527,0.6191926711653011,3402.844482421875
1771.8901032942565,1.5239326706760732,6395.123046875
1533.9044832348034,0.44443308537001514,4098.06396484375
647.5678722549968,0.3706422021698561,573.241943359375
7598.893515035386,8.044560211299471,42991.51171875
932.9744784304875,0.5883069085474375,2134.73388671875
563.9307398990542,1.3220096818955973,826.9772338867188
3777.802920310817,0.8053474003095076,4585.1123046875
447.81710323770386,1.3729015454463713,748.9923706054688
8063.984725965508,7.012307379395847,28413.216796875
901.8594010903797,1.2240052847185314,3122.847900390625
1425.6021558730783,1.214797601424495,3190.908203125
355.4522419456645,0.7449973440448403,823.4371948242188
987.7246621233002,0.3917443545724666,877.6348266601562
2041.839097448143,0.4560111972940799,5469.716796875
1301.812375918896,0.4202080500841614,3316.221435546875
539.136759271694,0.574162057304811,613.0233154296875
1546.4631426938636,0.04164227440403501,2399.765869140625
1418.926407902129,0.2161403029643978,1626.301513671875
4784.192663183371,0.02349690807599991,6561.9990234375
5392.968185968044,0.017090528225557122,9455.3271484375
789.8003519937346,0.247952684923348,2003.2640380859375
802.0811211367225,0.020294387562612926,1259.3984375
1069.1813714517216,0.3357909575155311,2927.078857421875
377.04955142035465,0.4012351269371397,816.605224609375
1946.2365832983965,0.7408305311577728,2166.57568359375
853.7192964806844,0.2733783164041146,1178.251220703125
6159.907764974787,1.4855044580100074,11635.2158203125
4323.401635568859,0.542178615359715,5478.5048828125
3957.8935138846905,0.5295844506962784,6531.17041015625
1872.8383986567526,0.2209140930340201,2040.1614990234375
1637.9365660115438,0.742913862307061,3504.615478515625
2712.87520444252,1.592042688766547,5567.71826171875
1384.6689417635682,0.5463752881025474,2254.15380859375
1776.7020916639115,0.571542082050831,5574.04736328125
3354.137096589741,3.0092179654884266,10196.6171875
2042.5697987949611,1.5633088942338382,2670.2666015625
1735.4543736431701,1.5471627561616597,5947.53271484375
4446.650260697006,2.9186476480994585,13661.1259765625
1644.857811573626,0.5673486943377828,4581.31298828125
1264.076618240236,0.16304504433271028,2046.76318359375
4505.587743967004,1.4687986581208445,7773.21240234375
2496.023579731349,12.641140533658154,4438.83447265625
9764.07979002331,12.155748084781925,42310.46484375
1103.2952298430505,4.9053612675903615,7428.24853515625
1233.5278246279352,0.6510887203137035,2548.345947265625
8095.297693407065,2.8523270265132865,16692.693359375
874.9159177638496,0.25748963518594614,1833.0908203125
4131.172997161277,11.64959939381575,30377.115234375
2281.439445765946,1.1594818017405082,4857.95947265625
3090.9073351860407,1.1502506528577836,3528.2265625
1504.8379021879177,4.018081869727473,7117.587890625
1979.8608207442755,4.070262758569623,6921.775390625
1043.201424452484,0.37697438959468776,3027.373046875
1098.044958088986,0.23629214815797717,1780.2813720703125
793.709761254847,2.709426297985692,2263.72607421875
1685.519123113189,0.2466279853006199,2658.46533203125
1538.3373785628933,0.31782087834662676,931.2261962890625
13323.799180477528,10.985300069811181,71275.0546875
331.4969138749777,0.19066646767788065,307.0181579589844
1373.3819421578164,0.1380583632906358,2694.167236328125
2021.9050071594395,0.1428444114084222,1472.857666015625
1934.5125763852786,1.77370773691249,4971.52197265625
1806.1131153526544,0.1449718152060271,3641.2470703125
3707.608081686376,0.03844103274611932,4698.0732421875
1693.5666539054416,1.5633088942338382,5247.5390625
2371.264079384204,0.15985620150627788,2433.778076171875
2076.355999865538,0.18641852333302467,3214.9365234375
2372.4298248429373,0.13220730356122345,2940.003662109375
4448.988033839916,1.5653261471780375,9252.310546875
1698.4029858986876,0.21083504793318752,5111.80029296875
2771892.5614973535,7.589553800292631,985002624.0
72414.92369701722,3.9843791921975544,1410381.875
1526.8080224787302,0.025632134326290412,2491.253173828125
1261.2008313840126,0.055510399561521595,1970.0196533203125
1224.4050516872348,0.1024036598316318,2238.604736328125
1772.2905951662362,2.6883782619925913,7703.12353515625
659.6434383934813,1.975255035335282,2126.986083984375
2556.4998155957474,0.05444416222286286,4996.4892578125
2987.6157697333724,0.013620256349804905,4443.30615234375
3063.9208578791363,0.07896623968193062,6498.03125
2747.45983710297,0.08962124636045488,6961.37158203125
2449.0441162722145,1.65995622376367,6706.42333984375
3891.2956419653547,3.052458774761087,8763.6640625
7110.242388138327,8.360771434694612,15414.7021484375
46136.46890308228,7.614719831342021,315407.0
1066.6622972089233,7.137092915867341,2319.3447265625
8157.107724260792,11.390275443795815,53374.48046875
48361.494945969425,11.113170421153942,360650.5625
2803.3094102482764,7.232609594591712,12872.15234375
46021.94393325967,11.029164180235837,311461.65625
4316.676513232321,11.141701279004517,38159.01171875
8533.08556728451,11.068774675742311,59351.5
12309.101194456845,10.545914020046792,72401.859375
3972.914707557564,8.01006860490346,5617.42333984375
13484.602164024674,9.47254149168677,55772.96484375
229397.34671220975,13.22515187213211,1058971.875
6265.14603503655,9.407943702236878,30981.37890625
65794.87158100944,3.000745664320414,604870.5625
30258.09697966359,11.024594053114724,132095.96875
1530.8502419120948,2.544259206993635,6623.4091796875
1775.5685426105726,2.774340425397124,5297.34521484375
9380.538932844616,11.367265698882935,58613.66796875
7721.57909570822,11.640512045156338,50396.81640625
7155.64638724813,3.009688647161113,14562.12890625
11362.416936914673,3.039308833335726,30662.0
5338.672874661201,3.0317911700931237,15006.375
2028.7068904381078,3.1703742040137204,4409.99169921875
955.6888461167291,2.199018896161416,4250.548828125
8051.357452825439,10.51600153354952,57274.54296875
6337.116387626767,11.855193836826386,37503.5703125
6813.342057876108,1.2995841543446023,12915.3720703125
5450.07832691236,9.421025610289256,37031.49609375
4998.576747532329,10.144270765265949,40193.46484375
1264.8065343088738,2.231355484863858,4844.21484375
9229.594331573617,1.5945615418269146,21357.373046875
2748.28437919234,1.3097799765588736,4976.3486328125
769.0099649292429,2.410742863534203,2284.042724609375
2439.098764437595,9.754634229081482,17016.921875
932.806232580347,0.9711327533007186,1447.6029052734375
6240.023415490711,1.3352518252586716,11071.875
1988.0065113090723,1.5027038550341008,5831.7060546875
1562.8620087743925,0.9504656784670793,3553.3291015625
864.1880362225089,3.3614832090764093,2195.189697265625
1643.7559681268187,2.1223922161136297,6122.8701171875
2735.79708188792,8.35964083360988,15428.1171875
1527.9274365248227,1.5612908609359035,4747.13232421875
2055.071820065263,2.7247203151662163,6644.953125
3479.348131890589,11.142286144179295,24508.5
4576.803836864993,10.51564387886693,36977.3984375
4489.427111654439,1.4672798940190468,10576.337890625
1311.2900945971155,0.024564499944188967,2741.665771484375
41823.96300226581,11.023374090695388,264730.4375
2570.6061601885094,1.4885401913655016,5988.6455078125
56484.84591709141,1.3215006898054575,460232.46875
2940.0779734880075,1.1456338955950152,4661.8173828125
6955.575568292457,1.3911968138669124,12959.1123046875
25151.582175685446,1.3263396065930912,115513.8046875
17038.284335828343,11.295304733120892,57179.703125
3107.232286957844,4.279793431298188,12359.4990234375
829.6894896825797,2.4611567972359616,2753.906494140625
13494.994535463458,9.909429056216364,73549.015625
16398.03918260513,10.472820100685961,85281.1171875
14828.202136713304,0.9134832321820348,48003.9921875
4090.0762488707082,2.9493594468739524,12193.732421875
8331.185835446797,3.0120411904314928,18898.46484375
1908.4963102701997,0.8925128587490558,2053.64892578125
840.4722425367727,2.7447748922275075,3659.074951171875
589.016942169278,0.20446732986264138,1753.4859619140625
769.001670428463,0.8136603779245739,1262.5411376953125
2923.4866160935194,0.938058320186796,6251.73095703125
822.0113831942967,0.06404182048189888,1920.751708984375
2360.4951670579394,4.373500210209391,8788.05859375
1998.2541952431275,4.411501654389859,10895.3486328125
12657.91626522217,2.7981510186908505,35978.1015625
1380.1528069483609,2.757178506882603,6114.751953125
1029.9830331621552,1.0618759409069494,4284.794921875
7376.927569855125,2.9936828010688394,14089.5693359375
50676.55156167763,12.766729303770695,354568.75
1273.2246182424801,0.022429358722499515,3117.805419921875
1358.7458292726337,7.214390561901528,7447.6767578125
917.9556405921554,2.950775120319273,1931.53173828125
36273.22732555678,12.760624142006197,213342.640625
3109.6430909715264,2.8822008173843816,12283.955078125
23179.79892262382,2.8146817368799173,102362.75
2064.255844704031,1.161532156575964,5385.59033203125
2054.427695637829,1.0072611092955945,5514.66455078125
19648.52387841833,2.881489458091277,178194.109375
7178.731209915953,2.762900818431751,14562.57421875
2128.478250127801,4.33626370105428,11003.8046875
242137.7501680525,1.078211696947534,48633904.0
697.3875887326938,1.3444145300623553,1915.853271484375
5149.271630341977,2.958798194634147,12055.4638671875
2627.2728152804725,11.8473833707856,19290.8984375
20339.73358554642,2.8238331118950217,82228.0625
1819.0741317193726,2.9439293780608775,7224.2705078125
33451.697694648414,2.9545514328107654,190688.046875
18023.850857192487,2.7524092993555005,66010.2890625
745.332109995595,3.346714348207211,4139.84228515625
65045.17592556506,13.263216562675137,536498.9375
1481.2850537246047,2.764807814691558,7287.82275390625
2154.771130481909,2.9866173662637987,10155.9140625
87463.62409399172,3.020272832894298,963340.5625
30787.930450172877,2.9847319432443022,161844.46875
2515.732295182291,3.5048095658685767,10301.3701171875
2216.774928726638,1.1738345112219246,6745.31884765625
1389.3011995896952,1.0690804795266242,4243.37890625
2520.1789328785376,1.2812214603524748,8360.90234375
3818.2973602370553,1.214797601424495,5265.5673828125
923.7618892979094,4.1591710995412186,5524.23681640625
1778.1475924743954,1.1194560650280465,4992.61474609375
1577.6787356410564,2.6020333321277977,6235.6416015625
6355.059994047822,0.9261620908381261,10952.71484375
401.4531015524208,1.3220096818955973,777.72119140625
1554.3499859384615,1.0057142811293236,4101.1162109375
2209.401559252218,2.85991910478503,6129.26416015625
10067.37385522996,3.0590300898967726,24666.61328125
2649.9212195995647,2.8176532568284625,7722.716796875
11336.700647064488,0.9569258686633546,29865.14453125
951.2262083775582,1.7961905794170931,2263.72314453125
1358.1275208653785,0.975264874250195,1746.0224609375
3548.2052491347995,0.9442631262326824,8104.873046875
995.0550376173458,0.5694448713922213,2362.7890625
1355.773845839317,0.926678677058165,3788.29248046875
3236.461590707556,0.48441185097820494,6414.78955078125
3825.0315132726682,1.0036504830847406,4715.64306640625
1394.1818016403586,2.943220710101242,3456.027587890625
2206.4072935505337,6.779778385059879,11607.3857421875
22336.083481202193,12.633788026619838,93893.5703125
6235.420114797485,9.4549679005097,26083.572265625
1508.7421089810853,3.5874003872338243,2169.369873046875
3680.17242526031,10.51170728318247,34905.1015625
858.6078494729239,4.214797459600982,2541.7822265625
649592.011574899,12.7711688335919,5060696.0
22826.104918523968,12.647927293070346,86705.7109375
3249.4326193710735,12.915596853178446,12336.7197265625
4421.822120468801,4.142485449682953,14231.3798828125
226336.34492964653,12.651825236739981,477973.40625
1160.9507464836224,1.2832620183977888,4504.9736328125
3379.984135256954,2.7833922471536905,9771.814453125
1799.3428395207452,6.503162059386683,11191.74609375
1413.0845271989415,4.65899314589687,655.5596313476562
1742.4671041132633,5.98433982753163,7684.20556640625
1648.7938221330978,2.87082622836094,7645.1220703125
723.2399771075102,0.19013543838722846,405.1454162597656
9091.079113341237,11.485880283691978,57327.76171875
4697.795965141897,8.066471976712897,15494.6875
2870.249074495611,5.926589322819792,15225.4189453125
108993.16877338653,7.637917772288269,679846.8125
13183.671000862703,13.271246287135344,36662.05078125
3245.622449640003,1.575411597908733,1860.1177978515625
3222.1885708210134,2.1735076722835167,2530.11279296875
1364.1884941808844,0.571542082050831,3749.813720703125
1845.1265206307476,6.278289146797628,4018.712158203125
51160.73524100666,6.276816099828342,350092.75
806.2436353713398,2.682633141870559,2364.29833984375
10010.384647125418,7.224665028422935,32565.69921875
1037.3755437922212,1.0536390767740258,612.927978515625
4159.15874095268,5.102164531993136,13617.4697265625
701.0818317723896,2.5577549136823077,1715.695556640625
1006.4091785075177,0.48546340466593385,1464.451171875
3314.4306833174865,8.566457899467293,9264.8759765625
9430.327925313508,7.222263476317937,24913.77734375
7133.963286132236,6.273502232149786,20164.60546875
1766.6864574321505,6.265765247941757,11506.0576171875
6745.4257038919595,6.504780369349598,20295.0625
5046.67346552256,5.670208254625171,14376.9423828125
2222.4970545073215,5.764208217787777,12639.3583984375
1256.1675908870432,4.7817024392339,5479.71923828125
1471.6381075985191,3.16571040825119,3053.3232421875
12536.435301277996,3.3152892343792573,33668.51171875
2909.586995981735,6.83309615479475,15578.8876953125
2890.533398852752,5.041840585484865,7869.72607421875
10207.050499891082,5.254327323643727,20959.201171875
