BirthPressure,Age,Mcstar
769.7063103556704,1.44093131891589,1290.62548828125
3595.496664351079,0.7660827264978423,3592.047607421875
330.19281221684355,2.371877314416471,388.8074645996094
777.9754859143276,3.8291096789285923,1772.9439697265625
741.2542094849107,1.5138263411729707,822.4923095703125
2132.8206421456052,0.7832512636718256,1397.771728515625
760.7620409613417,4.5077748872609344,373.24761962890625
1065.5876440191107,0.8406622887447934,580.4398193359375
1171.5621123749534,1.1871544665057066,498.6430969238281
7418.15231848909,4.614864753391739,16350.8759765625
8307.859932377605,10.95984945699876,63162.48046875
3047.4859671620834,3.1068333214831707,7111.76123046875
796.1523199549473,3.830230545685147,1128.28564453125
341.80405809125153,0.22144485476327702,230.14524841308594
3238.016245185109,6.739294861277109,12156.53125
717.1496540200137,0.2945497123325538,283.24188232421875
6497.080694077296,7.3224362686374,19035.27734375
3447.090082158978,7.742693019492584,14090.1025390625
530.5150428899449,1.1871544665057066,169.91236877441406
827.6836928904144,0.6615386574714162,646.9098510742188
761.6450371952617,0.9711327533007186,931.6117553710938
269.26587575680935,0.6029687743485628,105.98509216308594
1891.3743011453384,2.2058828794766594,3073.80078125
10207.885250596797,8.459467747312967,33457.41015625
873.7763809643857,1.6358317770814494,975.5532836914062
1263.5675616598226,3.4296218502476954,3059.47314453125
910.3029084050751,0.7012132272054377,213.77757263183594
1354.5543088252296,2.7380920179969817,2910.314453125
1119.3567207853455,0.36642038498707485,950.8593139648438
108379.89792565843,13.162284440699814,1250532.5
3349.7540664261032,2.5413656318540703,3292.2578125
2602.2006498577225,4.782541531740481,11007.4736328125
652.7555671540644,2.6883782619925913,1558.2098388671875
7698.514690273087,5.171156338006085,17158.416015625
4321.0391261632685,6.076383702277006,15407.275390625
1711.4185790989404,3.0810725531764316,2644.42822265625
3223.025481041724,5.146706644053165,3873.726806640625
5705.610987911791,8.036844158059681,25895.509765625
1232.2200419783305,5.598987474225533,3438.96142578125
2681.7897713537204,3.3679402642384098,2593.235595703125
2848.4852860466863,3.1647769507909214,6352.73486328125
1725.4577824072826,3.0487028486710113,1134.8851318359375
3139.577109928384,7.082011013373009,10125.2353515625
528.706350921048,0.6698957201288938,532.076904296875
1501.477991333507,3.1862240613797717,3825.732666015625
1594.9708556517364,6.43023608812456,6965.55615234375
3080.3145214917204,5.580521724264024,14347.7099609375
767.6686607173145,1.44093131891589,946.2338256835938
2306.7303111619244,5.2926767470736,5356.7353515625
200454.27971447722,3.227879957978372,9794177.0
47906.467074920525,10.538815636075146,335198.25
8723.906594553811,5.676252769021422,8429.75390625
3056.55494854743,0.6939089795730471,2287.83154296875
4158.489291303929,9.27564694786341,31829.7734375
1221.2142701209175,4.018081869727473,3661.54443359375
6854.845580264098,8.35964083360988,25547.435546875
1425.4425480829216,0.8134008658158525,1335.871826171875
1902.5927852298546,0.8230105594197212,1248.750244140625
585.7888108095076,0.6803393127329933,257.34503173828125
1345.3758792934968,2.6931640137722184,2340.496826171875
994.3232565130298,2.357283914526393,1513.2166748046875
393.30201220013424,0.11305064939981513,303.75543212890625
3053.685738395967,8.592096027176598,8465.7099609375
11254.362659298167,9.144218350692201,59279.10546875
9025.060776719001,6.613280614690049,28732.240234375
853.1100187725034,5.639936366467195,1118.488037109375
1319.1152935045557,5.061569756099722,4188.8701171875
1709.2005608785348,0.5961625462593076,985.2051391601562
1795.5118599178954,3.346714348207211,4765.38134765625
36474.026097385635,11.265700425762859,201068.984375
875.131771103674,2.8750925000245324,2346.828369140625
971.8539937788307,4.637370720593827,1827.7120361328125
498.07829329241764,0.636452207313809,640.87744140625
1677.858145505215,5.471875211937837,7179.185546875
1534.1737354908917,4.5803964972691205,6618.06591796875
3572.0223437058007,8.058781489033779,19844.154296875
1691.0749662391831,11.301378884820004,14525.9775390625
3134.4256850652714,5.235308563354284,8192.2236328125
1263635.5730324665,13.134948398020223,765611264.0
6703.879776482229,7.923678762586683,37111.4296875
6319.495530537837,8.820560592521764,38561.56640625
9108.629295393936,10.234159748134676,53717.87890625
2910.513820554096,8.595905022411436,20613.513671875
3203.769871100845,0.7210287407783156,6831.12158203125
10066.373410828191,7.626288701063565,32815.8125
755.8151319843247,0.8777455826650105,1314.501220703125
3643.283982738251,8.488468396026057,21855.0234375
2398.000838229756,7.230293565302574,13491.1328125
3461.6259739163934,6.57695702840906,8141.3681640625
1261.0273830659273,7.147797889817614,6929.81201171875
1536.9136692219142,9.484528776377271,11933.3427734375
4503.334780867573,6.194003765052959,23186.88671875
2196.5300645980597,5.806670733994951,6869.1865234375
2016.1422432329225,2.678802911579009,3899.660400390625
1110.260058344142,5.4193586058357415,3699.62109375
3366.939879403118,8.771415400865692,13892.55078125
1052.6799284088838,3.3134397599289915,3464.410400390625
226.348558164866,0.0651075760821751,82.91033172607422
2913.746810822607,5.350573735683934,5781.494140625
3508.0681107806213,7.8913062693743665,23705.806640625
1595.5210411768458,2.622214167448819,3362.572509765625
1042.441864132538,3.259230905954791,4164.4482421875
954.7940216302173,2.936608326818762,2384.199951171875
1835.9998212991457,5.5067542947318735,9151.2431640625
1706.8188121575256,6.345788949754054,7999.6533203125
6108.128092318703,8.121822503822019,35651.15234375
2310.204578151349,3.32638768554178,4565.46728515625
500.7235028429351,1.655937267363326,875.7969970703125
587.370606464169,3.4388096517908266,893.928466796875
2670.3767346000222,8.557705026185863,18725.083984375
1693.7193905115203,3.040718132109154,2096.394287109375
2946.49919316875,5.242596060539215,9848.3837890625
1657.2051330423988,4.4511227281162675,4138.08056640625
31803.847973207645,11.188273388530716,161722.296875
3498.8458038305616,3.1386322560991964,6466.123046875
698.3148550240312,3.2596948423661996,1590.9996337890625
627.7660031799102,0.2500726849013226,803.7592163085938
689.8876913114644,3.7120956819899487,2420.517578125
1758.356422814516,2.673055467320806,3314.113525390625
1668.6307342469827,4.545841654671667,3520.681640625
2812.303986526034,2.001002231215635,4918.1259765625
2624.7353851602084,3.1964726716686176,7266.28662109375
5059.810384201677,5.780440112503133,9121.248046875
691.7820767617924,1.0639339482893995,956.1881713867188
5974.549132728019,4.721331667979031,16490.779296875
1154.9628040388893,4.055246179488563,2113.497802734375
3406.102880174569,5.766527976587618,12051.11328125
1011.810812630845,0.9587345123306896,1568.219482421875
1412.0448188881549,5.296706244969098,6510.9501953125
6850.747213440839,9.882117682275311,37691.6328125
1008.3396867541419,1.542114568684422,1430.0994873046875
580.2339983611253,0.8365100635500937,787.1177978515625
778.881451535023,2.3270914553015416,1092.113525390625
1467.7401830307942,3.63603214020522,5123.4072265625
1372.8905543364608,7.174499700500467,7469.91162109375
1924.533653908449,0.7861119073268306,1927.1346435546875
1833.0562060400941,3.36378919462547,4589.83935546875
673.0800388581756,6.182116643831856,2763.2822265625
2819.1304097478383,0.7647820127261795,3121.489990234375
5113.8171057772415,3.690399739454767,12180.9951171875
3265.3625762181596,2.0311661788757363,5487.86181640625
2789.865447800641,0.8956205103477544,7135.9794921875
1396.5182005464524,0.9339207296477188,3342.88427734375
765.9742758035452,3.730153836927876,2165.287353515625
2576.8707168722717,7.10220517241896,13920.798828125
1284.7549559243687,3.7337625952958575,4439.13330078125
1108.404838643059,0.8484462019966461,1569.2939453125
1866.9678552999824,4.679734104387073,7408.0771484375
1478.0616831138027,5.9109571055250445,9524.6875
2486.4630142051024,8.790124944999528,19329.021484375
3115.7164324183727,4.783380633041951,11257.009765625
759.6943571153798,0.8240489649780063,931.369384765625
1715.5534613575867,4.409776707093789,6481.8173828125
793.3745456316091,0.8344332865282986,1794.3653564453125
1280.8015710851564,1.0165437691213626,1898.589111328125
2965.8023124395404,2.452924697449994,7040.18505859375
3989.006235390257,6.37061665020809,19294.3984375
770.068323596813,1.1440942375638024,1629.373291015625
988.5460630999489,3.0336711681910913,4465.2783203125
1074.3902197817722,2.6778449447273953,2768.09619140625
1621.232619357948,1.9236723305452852,2963.725341796875
1270.653224840916,3.7626073274858207,4894.87744140625
3016.60293952427,5.837448282336808,12311.900390625
2338.3477702179125,5.7587915972676775,10860.2587890625
1653.832755896875,0.7939113170077245,4333.416015625
1701.78341214556,3.7256408513893113,7772.25634765625
1016.9083477788308,0.9855905729082899,2097.058349609375
3168.7205500771715,3.2986295928726825,10367.3828125
1147.2583416516782,0.9938478412871206,2861.716552734375
2513.294791710477,7.101532588138147,14675.3740234375
927.6964274607932,1.2791801381107195,1539.6427001953125
1086.7163387396756,5.428925003756948,2942.8251953125
6003.426559893212,6.899443879920942,25053.908203125
1382.404984769612,2.757178506882603,1527.9927978515625
1624.0790564421807,3.9808275070386685,4044.423828125
1447.037207243753,2.7371372808495895,4754.623046875
2572.6924479941613,6.369158542573106,13819.951171875
1052.391436837377,3.8344900589682567,1702.19384765625
3381.833465371684,0.8136603779245739,4281.396484375
1521.3352225203084,6.143388252790129,9767.4306640625
2686.297660748034,3.01533440788638,8813.083984375
2575.989634753916,3.736920230205067,4116.63671875
1812.1841009649597,6.345788949754054,6372.3779296875
747.8124111282384,6.870478576849786,3170.247314453125
15207.862149124694,9.76330784253642,70395.625
4992.663602834275,6.888420542486273,21487.8984375
2617.285254743659,6.854575927868962,9722.185546875
6764.655595972432,8.608403539951123,42032.37890625
8684.101628869921,12.203090160246308,49920.7890625
3338.5536437397354,11.85865548747464,25054.2578125
1642.014221122797,5.470287000608611,6324.03173828125
1638.7201754757632,2.949831332579542,5682.0322265625
504.1365672141785,1.8580296826652365,543.7567138671875
4846.287750016566,3.0282659293763388,6558.94775390625
2273.3477430760486,5.432908659701882,12451.744140625
3192.2922452168127,8.654904734876954,27273.37109375
1759.8855557512074,10.532414250253339,18808.505859375
3575.1336158563577,8.639804981061102,22753.341796875
2302.727355637577,6.443273573510393,12489.482421875
3418.678717593824,5.36099688567635,15369.3125
15641.431508617286,3.166176195913671,52344.01953125
6585.469642862325,5.397007857268635,25202.484375
1666.6249374548172,5.713811814724604,10581.2705078125
3393.583975423389,6.361861053539809,16486.916015625
2403.481294650436,2.9960372697382187,9424.255859375
2912.7449921840225,0.9111539320485349,3770.05712890625
962.9291109395792,0.9690669091962096,1754.7177734375
725.8044011652239,0.8738578922132589,927.2318115234375
565.102718503344,3.929231087191596,1270.9088134765625
1162.9746046739358,3.7057712459214915,3932.65625
3725.5882035428176,6.957770593861398,21750.60546875
1371.9060118178438,1.508770758461564,4505.3759765625
1142.6701575634236,1.5572551770089955,2923.169189453125
4717.09339114588,3.132557598883661,6127.68310546875
2137.4577098005866,6.626777309393089,13847.22265625
1001.8871541059577,1.3545926788071903,2565.752197265625
2923.040578087079,0.896656171325068,5906.19287109375
2538.023201609778,3.248554113139516,7676.24072265625
871.1987053373784,1.385099303653142,1838.3876953125
4852.458465957776,3.023329391720873,10747.65625
1858.169991206403,3.7590042034163265,7562.921875
1551.6112301247094,5.0632131373583515,9314.779296875
6225.0136083514535,3.0838845351373987,9918.4033203125
1420.0910736033643,4.8591258796197945,3717.62939453125
8616.44363140711,3.056683411346821,17836.900390625
2685.93211375508,5.568326166350447,14402.44140625
2076.3459875687386,5.979413123374986,8717.46875
3933.763878597909,5.418561354325451,12558.7041015625
2740.5906162203364,1.4419450826524702,5253.609375
1106.3579129061977,1.5774277982936233,3756.17431640625
1145.0360044012807,5.46711063024785,5360.69189453125
3756.5784216522493,6.039890474900393,15817.720703125
1207.7526389142245,3.001687785516534,4675.26318359375
11482.346191174469,7.006529053474286,34749.46484375
2290.02449947265,1.9841711929484944,4386.546875
1859.0773801438004,6.344326845735113,11755.51171875
1932.1486927428723,6.404106779424723,11725.2421875
1379.2912586247417,6.571245995620399,8380.7060546875
1099.500373036497,1.2873435407101361,2138.083251953125
3144.1250485098954,3.3402498473450244,9526.978515625
12585.568586466292,9.566919923677524,57156.25390625
1110.1711255902171,4.4872004757864605,5829.884765625
1635.2864484723993,1.9514628055435512,4043.15380859375
1856.530723004917,1.9554305393370761,3589.9638671875
3994.7073549796164,2.3927765187089367,11592.1396484375
4922.511561870663,5.325679785391339,17729.51953125
1733.9350566837331,6.36478025615122,11080.2919921875
2273.5507374856697,5.493290704695154,12599.546875
1455.446358638058,4.146878496317914,7491.90185546875
12131.930657796613,2.295878661937831,33238.35546875
20794.10496403655,2.3859743361696406,81415.4296875
2539.977366361585,6.0051591394943005,9631.61328125
2186.7327377004367,4.856204434715902,9258.4306640625
2258.598648292668,5.087827965537924,4636.9091796875
2751.2517491163476,6.119482615443504,15217.26171875
3875.983895365751,3.6858759408462873,8972.8447265625
4447.0381881181,7.865483726894329,27000.150390625
1080.5826290327145,3.684066536491807,3757.92041015625
861.7096001255438,2.050429442688843,2705.158447265625
2674.8520349498513,5.991536776983675,14398.025390625
947.319351270532,2.0395646093307267,2826.8564453125
1399.0547472287635,1.8121655565568258,2795.6181640625
3626.096599204875,4.4974908007194685,11917.2734375
1698.388261932806,1.9494786537668993,3570.501953125
4375.683886260369,3.7684593432246416,12799.8876953125
781.4436179179681,3.5377127990396,1732.357666015625
1834.7720388641644,5.455986020230677,10151.0029296875
7983.071232818345,8.479463460450408,44728.453125
2533.1244400011938,3.6559879754174958,7283.33154296875
864.2276927706166,1.8381002478020392,2149.47509765625
5160.1622607861955,5.399804199922103,12372.5146484375
5286.5747717029835,5.91400937850809,20333.15234375
7399.81921409058,2.9564392476939627,13081.634765625
1275.598906820776,5.441667796504992,7982.92822265625
2142.659588786787,1.9197000663767128,2551.846435546875
2318.1975321100667,1.4155689534599336,1901.876220703125
