BirthPressure,Age,Mcstar
34999.92074390422,11.530040632655142,198833.171875
661.2167923077039,4.753128757866378,1179.6854248046875
1586.8217294949006,6.538340234280826,7308.1650390625
816.9891856717385,3.9006900937260305,1249.8787841796875
3605.341304259068,7.154147492482514,15592.7333984375
71018.93153469183,13.100734081795776,16354.9052734375
5086.350823502142,7.807727106584112,26776.08984375
465.7778876189541,0.8873320995282157,136.9006805419922
808.1685485109289,3.180632344483973,1099.908203125
5828.275366073755,10.395227493679464,22944.955078125
2275.910498417629,4.700865239878764,4059.3935546875
3348.771290783392,8.538513670963223,18717.7421875
16312.37946813592,7.887363033070325,56126.33984375
8153.607739410961,9.74681339359286,6728.6025390625
1410.4837840253865,4.655603194124907,1215.0709228515625
7501.928150603638,7.2133961013611065,12381.46875
3830.5096138588074,7.751975020296503,17807.44140625
12994.574444477457,9.451723463847483,41872.14453125
1218.3905079441424,3.1255455156789846,892.6931762695312
15357.562869758016,6.600476772700336,48592.89453125
6170.1528967547565,8.142315445404506,16300.5771484375
7612.724619625935,6.637594789056512,27902.4453125
887.7527620182997,3.9131831626586973,102.46394348144531
13339.021012725481,9.277328812156835,56146.43359375
1333.7010504264233,4.854535502324287,2124.298583984375
13436.16463530417,6.075256815377868,30089.798828125
6463.083253176204,9.124459568122635,30788.58984375
589.0380956002613,5.983961303302875,866.24560546875
29883.707754398725,10.504538182232416,123068.7890625
798.9775054484243,6.619676370683094,1947.350341796875
23636.08166820493,7.779134669820378,102805.3046875
7724.580428913528,6.527406300258557,17908.236328125
4095.082004631365,9.676682756872244,22333.791015625
5799.562847326436,6.81990470168223,21023.564453125
4094.7934149000857,8.46336092939489,28722.49609375
4602.024223544285,8.684988881333577,24291.31640625
3595.0867491409344,7.452241675241591,22281.171875
10537.188514414904,12.000377332521886,53120.10546875
31196.004968262143,6.6473380578480175,132532.640625
4281.165055999509,9.111080017136096,21548.431640625
3324.982073587793,9.161446286683779,23355.7109375
15266.850675476415,6.593712025622318,46228.5703125
1236.2169115967797,5.680735813847761,1834.0224609375
1742.2097291896528,6.972119545941463,6758.7451171875
473666.93239093065,13.011978705563182,610407.1875
3775.444729935218,6.6537102056264334,16222.9052734375
1709.7749918674626,5.692809915248954,6965.03173828125
1101.2559605684476,5.329698593736056,4188.50634765625
89328.32053215502,10.799369763020065,952555.3125
2068.608249018635,9.640312866563594,16368.0595703125
481.89258115796804,1.9871422323501857,91.86045837402344
16160.219256241733,8.955511006636481,71518.9140625
9272.156408948724,7.445802630578447,28215.474609375
2388.1151675368433,4.732922384859986,5992.08935546875
7003.082542369243,4.921981758426799,9359.8740234375
7328.599194801689,6.951613091001155,26549.96484375
17882.437962474607,8.26710694506379,19782.689453125
2064.76588288217,4.186353215523626,668.0722045898438
17149.17189711956,5.778316250259692,44626.5390625
20705.115670082643,9.73984964637582,93498.046875
554.4519414633365,3.357791970822449,211.62725830078125
2423.300145366173,6.120978305754287,11446.70703125
3452.398170019071,6.518613539731521,13161.9873046875
12718.178512782422,10.165955794689966,77588.4921875
1461.8525598736014,7.315234824383499,9109.88671875
9952.102085857834,12.542506719589154,7987.2353515625
478984.30852134066,13.034349526953957,1175166.75
5506.162501914047,9.84741159378741,27813.92578125
393350.74067442055,7.246989770343383,10553563.0
3040.2441317828725,5.533239367668347,3182.7685546875
25617.442173954132,8.660826337837179,106821.421875
12711.473807678572,10.063188587427963,64477.89453125
35141.07292626623,9.55763477654763,54400.3671875
24523.025102898602,7.269253892731986,74190.7890625
8136.304134706893,8.92169470265861,78469.625
1393.1221668957453,5.747757808007833,1574.4315185546875
15032.26609521607,10.461215291392156,86153.078125
153483.28626579614,7.290142334671205,340678.71875
2710.9634447124517,7.533556757738883,7185.55517578125
1822.0014524561816,5.955124456524714,5258.3984375
2886.772112688408,8.350023073691279,16314.6318359375
3968.91881953684,7.277812755245333,1155.1329345703125
822.2659114845036,4.225723327221839,303.26800537109375
1368.9291203958999,4.871221427506351,749.1228637695312
887.3273375640937,3.7400771017967163,371.5475158691406
61793.269876245424,6.6985403013731135,349214.75
6208.422250956965,8.701576250223646,13953.4404296875
735.005260204983,6.26797680423903,1745.8629150390625
1335.0051030046714,4.678041566301095,1357.44287109375
10994.289519859938,7.93167253070312,36997.6015625
261.4233025696288,3.8783561209275117,179.00076293945312
47035.79146301103,9.562166567736497,327062.09375
1571.3547922949049,5.087827965537924,992.216796875
14903.130239569819,6.007616706328344,44454.3671875
1149.7745692610727,4.204739507975834,1279.3328857421875
2607.069570895453,5.0654709945180105,2441.33203125
15665.908629498874,6.703468179447032,44546.3515625
7010.47201004636,8.484244775578663,4473.05908203125
17341.90900314892,8.444428265489458,59615.4375
963.9793223460282,5.138544942217422,1666.3463134765625
3344.20018649556,7.442580444993913,2567.530029296875
179153.8415147566,10.774228294903867,2412591.5
6813.054646062098,5.14170872672787,8523.5146484375
1617.7963402004978,5.660843026190211,4896.2607421875
9603.738550046211,6.595403722072081,22557.6953125
45993.01428509548,6.674387604086634,117574.3515625
5496.306868111533,6.818515129676017,9439.564453125
419651.5287798047,7.245337842064485,8695431.0
13065.391616059827,9.916960799852156,66002.25
7441.449951543788,6.1299485456776805,2796.77001953125
6329.70375424333,9.132372041890646,35406.78515625
9420.083186172627,5.337731690507752,13080.0517578125
6025.296557216029,7.239885766429966,19803.12890625
5000.5419061786615,8.985310598798366,24631.98828125
14587.515944991617,5.110553724375254,37170.4140625
18702.97670368131,3.3282357902018536,27230.9609375
34576.52387795992,7.311959091089682,192353.1875
403093.76872698497,7.234759858669991,8819681.0
4861.418882634688,7.0197784828287775,8640.0947265625
5537.93446445202,7.627860696509874,15702.4111328125
1434.0390864830133,3.966610523624942,1981.934814453125
9934.703462493944,8.446658202916943,37289.18359375
7263.5970081448295,5.426135923280768,8860.35546875
13024.537518726987,5.742914812454371,22812.666015625
2090.7495599527642,5.709147824481368,1390.08203125
14554.377205780742,6.0775105908923805,39580.453125
1303.6576814829518,7.555179602756399,7953.79345703125
20709.949842560894,7.691349556147754,32200.482421875
377.4318837344138,1.3128382997375798,65.3063735961914
1863.2358207478571,3.294694239041087,353.58697509765625
4542.533511796229,5.681904592742006,3835.147216796875
1286.7146176234385,5.143442670753455,1363.504150390625
8258.158105786733,4.435632326555057,712.109619140625
2499.3354904569856,6.593355358999463,7823.4921875
1801.8099872438677,6.056459858440784,4486.8876953125
1885.7880284898558,1.163583546484439,882.5379638671875
14647.812744791805,7.768652989522244,49749.4453125
437.58379971032633,0.686603065161469,106.65840911865234
11866.45873086846,10.616278986818681,63374.03515625
32828.11771496865,7.274521816975847,179724.28125
947.3420261779896,4.3613879584839506,955.5543212890625
2037.9951607553176,5.101754747169547,3920.927734375
638.5370750211704,4.29719227417363,1075.1080322265625
852.1751450987937,8.766398582211067,3802.248291015625
2904.142858676896,7.279786472431436,809.779296875
440.25119336943874,3.972832472341123,111.11907196044922
4794.257180981859,6.980990949516254,3774.99755859375
742.0900890280096,3.666862260459615,544.4901123046875
27882.75926971881,10.476257833868454,139036.453125
789.103466688558,2.199018896161416,111.99496459960938
22535.884949742005,7.213064612076316,87550.6015625
1137.4107569505127,3.4608384017132785,278.5905456542969
3138.54407648213,6.225879008990692,5130.9521484375
3547.40465802993,7.73401881208395,9976.0712890625
1929.3527097817273,6.8365638267494235,3038.017578125
510.6648301268803,4.371770442757024,837.509033203125
19381.501027083985,7.2702418372612225,71057.96875
4776.070923603075,7.7611678938771895,22867.77734375
1523.1884790259403,8.343225433059729,6313.59912109375
5049.095656069858,5.740976461730183,2477.807861328125
15216.153116152856,9.246671376324576,101382.140625
19685.044025473806,8.682041017535074,51842.578125
14509.275538770375,9.017977833120543,14684.19921875
15571.087859777668,8.967501448826397,49963.125
6444.610761900682,6.666086549973195,17706.4453125
5108.746564566705,11.404086642420877,10190.126953125
3859.4243417375674,3.835385880663315,2115.8359375
6191.106867080192,7.376241205177972,13212.8544921875
16786.69220073792,11.313209534416272,87852.5
1313.833021664642,4.378688819347028,636.8045654296875
30314.712395354283,10.566330377594007,166386.875
21547.91704770234,5.385216689377481,13756.732421875
2699.6469971749366,4.331927813956241,2173.511474609375
3461.2427581643815,5.066087406471638,4097.88330078125
6671.608769660643,7.101196785287898,12382.6728515625
640.6621850168631,2.655803290199536,98.84605407714844
15376.609006744286,5.292071794028068,47129.8671875
1624.5815363178338,4.630580280792575,422.3668518066406
632.3845677177673,4.1784668132595275,556.1236572265625
48068.407141272815,5.558874808933025,133215.015625
8909.426208827552,9.98517476111633,54358.15625
3399.336530733561,9.046180340141612,12873.646484375
20020.51329356404,5.712840798070339,29076.87890625
17789.08095128158,5.6285871511019625,42028.734375
23614.36558540546,9.679774312280315,98107.1640625
1116.5495476101303,4.98163890853162,2490.51220703125
32177.615258153673,5.581504847169111,106245.109375
412.60748730546555,1.9792181984270538,88.58222961425781
2490.2859447066035,4.767422613460555,1795.413818359375
12800.989238013315,7.238232723286602,29991.90625
30591.18057264191,12.007593542381924,76042.78125
1185.6656103343119,3.2800995540057585,596.5078735351562
1284.4335808290593,1.5299954734124572,182.56883239746094
4643.267818854579,8.604602235716428,6962.6787109375
338.1386494847405,1.9057889066606553,40.84813690185547
6123.868600804779,9.948199941522763,38041.51171875
16431.195197935976,6.070749285221486,43470.6484375
1274.8511256735353,4.2414417436713965,600.22705078125
3285.1818195729866,4.995580573592353,2360.240234375
159002.62337974197,7.246494685338738,1913078.75
859.9466506106523,4.439936258989013,587.0545654296875
15317.204282956978,8.805887777546971,47582.40234375
5562.042504588842,7.821520941382659,23128.833984375
2760.3260311294107,4.368310075941537,1839.35693359375
7340.661852930084,8.443870519386406,18246.4140625
473.6022521683277,3.6578011488158424,699.833251953125
1078.36156785936,2.6318175468466656,256.3377685546875
4692.649644586957,2.195586480258031,1310.0091552734375
4832.896401207015,9.19426614711191,5608.08056640625
862.9620206634335,3.282880754765163,112.03462219238281
4342.35942875984,6.918013426650067,16772.21484375
451.54903963005665,2.4058886889931728,374.68963623046875
1058.5895393551268,1.2863231093598912,348.276611328125
2773.5795636183107,2.387432703592335,1271.314697265625
11537.36906271541,4.905152895684022,30933.955078125
853.3823139815406,6.6253567448241535,3705.952392578125
878.5617680356813,6.106758982836753,2728.79736328125
1009.1851368750639,1.7951921138434432,286.65631103515625
274374.48744984856,10.838859816132672,4928014.0
3774.6735867621123,5.262814832988143,4322.5361328125
1767.5524229455343,5.701371128858101,2077.670166015625
1208.7130341287955,3.06090658092581,451.33758544921875
3277.368301678479,5.477430646192596,3865.789794921875
4452.9921672815335,9.672263336259089,30803.216796875
2374.4046031469784,3.2629425338887863,1397.4378662109375
20374.28111381285,7.43613270434807,76439.78125
481.94180828389887,0.8899223646627128,110.5997314453125
13186.033117629204,8.931066189908336,57071.29296875
10515.199154808672,7.423706975640387,21736.8671875
10304.21532498064,6.672445336677078,20255.37890625
3656.048286920791,6.393926173634414,1136.09765625
1612.6279336967352,4.311096992752924,707.5001831054688
7404.506539549105,7.188816525326457,35963.5546875
4448.684131184119,10.641712546956533,39905.36328125
24309.013240407134,7.281430874643304,73019.046875
10697.041311363822,10.728806219952258,75906.6953125
4743.817192901456,6.975532532756612,15563.6611328125
1284.483151514194,6.611858983998871,3994.3193359375
16139.323003862553,7.789293418574953,56034.04296875
2421.707208577328,5.995322096348171,8384.05078125
1721.3658941290107,3.874780590408248,1766.4451904296875
2766.9683066179227,5.525141771456298,4018.63720703125
1331.4694861574067,1.5774277982936233,633.7509155273438
425.2538525212938,0.5883069085474375,99.54898834228516
248.08024836816898,0.34952560889046325,40.51436996459961
909.0490154705972,3.5249243693134726,358.3678894042969
199.78543168697263,1.3036633391697183,38.17630386352539
17176.35351605428,7.260025662552784,48251.70703125
645.6534131311837,5.584846917426045,1373.865478515625
1102.181803543083,5.3107992605479115,3663.645263671875
3609.604972139292,6.5555232869114555,9253.2646484375
8057.435505941368,5.497252541750223,18897.80859375
992.05144673727,2.501784957469601,650.39501953125
5226.806464118173,6.7020609303815855,20722.53125
3747.4931457446605,9.983734738945204,32984.56640625
469.26138162699783,2.678802911579009,170.01805114746094
16363.731949461891,10.54538225463841,83562.8359375
17987.98877325215,10.738360352870291,93242.9453125
3898.777379828663,4.560784323682887,3218.54296875
35304.68406458631,6.716480561618054,178101.578125
300.4211986036601,0.2596086363595962,48.70256805419922
1247.7905377383602,4.442518557628938,487.2212829589844
911.8343971763076,5.245833571921487,1144.6077880859375
1022.0681162226097,3.651454854293304,221.15213012695312
1129.6825398983458,4.560784323682887,2128.808837890625
478.46739405481543,3.4929120256485096,617.7584838867188
4932.913356647612,11.087929223444466,41534.91796875
1816.2210197706067,6.273134462428053,8703.5947265625
3768.54213472992,6.64839993114201,2679.322265625
1994.3397798336152,11.708933868884973,3196.390869140625
2980.0303751502574,9.44940464272944,24286.349609375
4365.609159845537,4.76868347167372,6317.515625
