BirthPressure,Age,Mcstar
10841.080176316802,11.377458534683281,12001.466796875
1722.214779841972,6.168727910481758,3273.883544921875
1832.057921153321,4.330193348092115,7297.3154296875
42647.73866013193,2.4437200407008213,209124.96875
1989.7871295830216,2.4851077651255604,2646.547607421875
1011.0623443651965,1.749200405951413,1861.05517578125
739490.4566304408,3.2870509802525945,41901568.0
4039.697512488373,6.007427434802075,15420.3779296875
3035.8326352851973,5.202869075292206,3060.800048828125
7087.333467782903,8.385591644566624,33682.06640625
10651.833631799109,2.78934491480487,12309.623046875
2032.905969187998,5.586418579294653,10156.0986328125
6033.746543075713,8.496630592213855,21761.154296875
12237.74061037367,9.55763477654763,46304.91796875
3639.8326851356014,9.983734738945204,22052.916015625
6514.7105818653,11.406733715259993,2080.89697265625
2012.1834596062204,7.192474600056637,12989.6728515625
2552.102454105318,4.1701371225616,2919.463134765625
1471.4252972116435,3.821933816684952,5986.40673828125
1715.4511788745956,5.072243899987363,5639.19775390625
1071.9474156822407,2.2342921776542912,863.5651245117188
4825.258785624906,3.409392618659414,5301.39111328125
1454.3440243923883,2.59962922615658,1191.100341796875
26348.76231997827,6.992237278480553,113502.984375
1823.9768197188585,2.629417177717867,918.3915405273438
1073.5756899892017,3.0693513549178935,1609.271240234375
23017.541603886664,3.3275426230188536,92128.71875
8647.759739961388,6.038383114385081,18169.947265625
8083.21461804598,10.72947758551933,43901.796875
74539.77337299316,8.007683230598644,699345.6875
5764.719661825105,8.565911241985358,18429.841796875
935.9352716497341,3.095596512374099,2711.29248046875
8918.57862601956,1.674519328764843,14927.91796875
4759.468179674972,2.6548449587564775,6992.912109375
8531.491452578395,10.892552807930006,46924.9609375
3442.3634927914363,7.014345447900612,14207.6181640625
1446.7684457865275,6.254332755136008,9410.537109375
3693.485246251826,12.666007828708144,22153.84765625
4127.468447345464,4.959714327219544,14559.4609375
4427.833424939399,3.349831203017329,6208.94384765625
37079.75199235691,3.258766023750571,190699.578125
1312.6178036805466,4.1099398116778865,1572.794921875
42665.57703927682,10.160841013030872,269903.1875
4967.463240748582,9.209380799854333,25997.84375
1379.3143261712894,5.561238335199102,5086.8359375
7523.935571608017,5.792020216750688,14291.318359375
691.6411684083054,1.7371877102314706,672.825439453125
2495.3767068302836,5.800118238802487,10721.6953125
5646.997039252099,2.8031476880219746,5104.494140625
1246.6846697408787,7.276167302180693,6774.10595703125
3050.645730240277,3.2531973253392312,4311.9287109375
3647.674080405511,5.355385296390201,16235.482421875
4516.617368649145,3.9683882889118003,6473.712890625
5535.424322748523,1.198932435839117,5781.919921875
12607.221847011333,2.500818392306577,25068.51171875
958.7696887377971,1.2807104423293811,1174.4677734375
10487.434859464129,7.239555356385023,38039.94921875
10722.294287087598,7.899489691639698,26804.369140625
2608.793256501327,3.0960653241219607,3003.28564453125
93324.40644298025,3.272914325214641,949119.0625
9203.734335816429,7.082684705963001,34626.078125
3888.9390221461167,3.7066744137021352,10577.5205078125
1831.150728535469,1.2030269518537224,1629.5694580078125
4652.367229769414,7.842620622467704,20455.916015625
14440.076825517712,5.3373298759479795,60547.22265625
2442.0547478279873,2.826683939522484,2898.91552734375
5204.446453210815,7.012986412008853,6792.8740234375
5610.237382351617,7.037412192411885,14821.0263671875
2982.895658910819,4.493847754983051,5931.1640625
2882.558309972637,4.431325756669898,5531.08154296875
1579.6684342305246,3.0604372137285356,2806.950439453125
14682.826728297363,6.0872691413727855,38949.02734375
2067.230478451206,8.066176604018619,14612.58203125
9254.135059987813,8.669428940544172,33270.046875
3066.356594475045,8.185435623532127,11297.3193359375
5112.386328932639,7.081000466410041,13787.822265625
3926.61588396125,3.193445391784671,6499.55712890625
1589.3691719119643,2.8409345496037712,1616.7841796875
2626.3104568704507,8.091848688756968,20475.44140625
4189.170895088482,8.155747516690791,26956.419921875
1132.4048048703103,4.363118417936011,2017.4202880859375
4474.529206655881,5.58130802530718,12415.5732421875
2023.5876619803898,7.287020424529943,8380.9091796875
3121.4116624213793,3.6831608996403737,6102.09521484375
6316.770222612924,12.09736324235511,40685.48828125
552.5120589584345,1.8111675234201865,263.6913757324219
2031.4903089483673,5.102983126312521,6283.044921875
4280.024046803457,7.882507075633426,24968.830078125
1936.7647542065297,8.20862689360698,11301.9462890625
548.9888593223967,1.6790371327473892,323.8822021484375
1067.9783252794214,5.650687706705588,3884.39453125
77495.35313040041,3.262362571440086,726395.125
16506.96983067091,9.740285328440493,81739.84375
5970.956092413816,4.275658311112197,13764.2861328125
26039.449097519217,10.160841013030872,128154.1640625
7420.361306010422,6.044034996798644,18897.3671875
5587.363014236129,9.463762568089127,43240.03515625
13137.250066509345,10.41367922969761,79605.7109375
1784.751193012525,3.437890503115412,1239.087158203125
892.293436776643,3.1030886505093633,1068.8773193359375
850.2693731148507,4.156976010556551,2561.97705078125
7361.949959121261,3.2986295928726825,13792.8076171875
3787.466553598235,6.091769867174838,16482.400390625
1600.7452024314134,1.8281290228036156,855.44775390625
5271.087515430071,5.823608881654209,19224.98046875
1368.4431313620344,2.965403779238809,2586.913330078125
5184.318202892019,3.012511904134149,8109.73974609375
1799.1614402610837,5.154861140060138,2174.83544921875
15732.77349599953,10.049446440673108,85679.546875
62486.14908478494,3.250527299636257,434583.34375
2535.8122508929955,1.8111675234201865,1843.022216796875
1229.064401610584,4.0658475237754725,1981.7940673828125
14310.410121821544,10.205076919004275,57251.43359375
3058.2409408006465,2.642854255718749,3219.211181640625
2467.454374251944,5.270892537131459,10310.8193359375
2081.4224183656274,7.209083703413126,5437.5205078125
2429.925341054262,5.758017382559055,7786.0576171875
2918.248417991478,4.442949274559648,12064.9228515625
7763.0464952999155,6.372075740328837,28543.220703125
3517.9861741984737,10.158478251599526,37889.48828125
1903.4789716563823,2.85042899644173,1736.5614013671875
2214.0301851667605,6.335363880496069,12391.34765625
317435.3986540166,5.474852048648399,40102968.0
5336.606807768693,1.676527164013443,4802.55029296875
838.1256350143343,2.623174490286141,493.83502197265625
1726.9920196521464,3.139566093143598,2228.1337890625
2315.553304157275,3.1969387909126805,9399.5205078125
1554.8717051295332,7.267935635345409,9274.9267578125
4447.269059903124,7.817232139353991,16818.55859375
28273.972294719544,3.4374314128489427,134224.828125
9792.162123030897,4.824446685563057,11296.1572265625
9858.361858912795,4.052594221604272,23418.44140625
6133.286834660837,4.931944021861987,8972.0029296875
2277.283164676885,3.805776121761083,5047.27294921875
6254.511405279125,5.974105001815033,23063.6171875
1565.0438060387294,4.160047996599257,5292.93994140625
5828.627563337644,2.6898137378316562,8708.9755859375
2996.0363076612925,10.018966591253825,27180.259765625
9046.807485367503,7.337799862416543,37214.578125
4199.896617114827,6.084642661509984,13653.5849609375
6408.487180326286,5.779474718251324,10097.05078125
4765.504613047342,2.8109965709329447,4713.34130859375
4026.3485687005605,4.509701865026969,4210.34814453125
1199.8809122745984,0.7231141711759097,238.48486328125
4101.248008903493,4.448971824683717,4392.60009765625
6054.915679622565,5.141402739620169,5634.94970703125
8723.57363660534,3.170257508093391,16115.3818359375
574.8403151793741,2.565703631437554,416.71942138671875
3129.1119039383707,9.587461521120844,28098.830078125
2141.5179906320996,1.642368101874121,1950.7591552734375
10247.348620272232,10.387449778397439,58249.890625
2706.8199243938216,7.044185110606679,7740.3798828125
41860.69517442998,3.6042329291595436,221801.890625
1038.4618779949665,3.2427491243037245,961.9451293945312
3221.3149488453714,9.393300958045714,21727.19140625
4386.004012106562,10.133184898786595,37875.55078125
5373.419470946348,3.276855357332474,7931.11474609375
4589.589736197493,4.450691958463057,8930.7802734375
9401.697468136035,7.360300701162538,26926.552734375
2490.5364484461356,5.497252541750223,7078.501953125
2754.7644947366093,2.167125132503333,1420.803466796875
5337.955915682538,5.548628011692122,7854.15478515625
209649.04538819584,11.791182178302556,2713547.0
1638.105989778955,1.3769678364193414,882.8994140625
43720.2715988574,7.9978359544804505,293633.34375
8106.754902058407,4.7745641598710105,15670.029296875
1959.8964972456286,3.1150219730430173,1959.9183349609375
1472.7170798183236,5.9892646144972375,4329.33154296875
23181.17315943944,10.783071227334908,52652.52734375
1807.4944196718943,3.9914803546335484,6788.32666015625
9764.574515276932,3.2634065093351943,21848.974609375
998.1652300104045,3.1433035414144683,1003.2958984375
1751.620110263907,6.218845906565213,10910.859375
10114.563576921884,3.181796751381709,22337.26953125
1939.8548238462167,3.0674744866752057,3098.675048828125
4410.83686400385,5.198401334719332,4959.80224609375
15387.959417563101,8.895421166484322,81045.7265625
2383.409388041081,2.5803878370897557,950.552490234375
722.6099876873225,2.2675518041785008,455.5585021972656
2889.6754824407167,3.0505807696080556,3109.55126953125
6719.420431671406,3.9274488193050487,9244.08984375
8766.367371043652,4.448756932617908,18721.970703125
5022.343584299788,5.390613349563036,8567.427734375
701.143427029661,3.9523818051138697,1962.9632568359375
551.1650614796986,0.9907520986453466,89.65875244140625
4023.5129291913076,3.6249088267258873,8629.9326171875
119602.82982578798,3.32083906833701,1460078.375
7187.216140654662,8.530819662072897,37526.5625
1627.151653642355,4.921151050072925,4946.9931640625
3690.6009194953913,4.937752029353316,2464.86279296875
3313.281428700541,2.1332156821897286,3651.880859375
1604.169113457523,5.172784818776215,2138.501953125
5368.335580006746,3.847930920142378,7961.44384765625
3225.6610709345323,1.6418648406535628,1301.2552490234375
18003.369231692534,6.017441179090932,55263.64453125
98875.59443992117,9.511389915728776,465444.3125
1960.2422159645287,3.780608497925284,3226.907958984375
4853.829169021581,2.3901049783969253,1524.99267578125
13060.218203407665,6.361131497348953,32234.07421875
1091.2980442829423,3.135594819574271,1831.060791015625
1695.2968180563032,5.968793988933016,10867.181640625
282.28770210261865,0.3394889812939663,75.9033203125
1284.1851384447505,5.012187394740893,2501.883056640625
2069.2794655432913,2.993211356565995,1373.110107421875
3266.394235427598,6.5830206786526295,10479.42578125
40327.15054492132,10.785380898884132,261929.359375
7067.046591271677,6.011585510171472,13082.970703125
22052.238400688333,10.004050827621517,95622.9921875
4640.746683256557,4.142046163163293,14340.1689453125
1178.7152113197844,4.448971824683717,1974.8125
1980.7177555585854,6.147491870841563,2683.210693359375
6730.232926936679,4.161803765716952,8922.16796875
2731.9050469065473,6.393198628024447,5286.55859375
1340.8203824094992,5.213421439476816,5996.92333984375
5993.056176243476,4.234458077837587,13295.720703125
723.2418912230748,1.7471990494670528,60.89810562133789
1503.05541887829,4.183725266752084,3035.278076171875
7037.73765374638,2.3373227802428698,6832.57177734375
8955.831437617304,3.2958512121889285,17268.818359375
1459.2298289109965,2.516998596995343,1463.52294921875
3112.0878582665086,3.1262468616956625,6862.728515625
8441.32816774486,8.266246777789945,21183.275390625
405.93566572541806,0.44706484800278545,133.5120849609375
827.5318397222887,4.995684375343842,699.794921875
3585.438036138943,6.928313531824751,14672.8076171875
35197.405641811994,3.261782616613715,187058.96875
1761.530909858591,3.194610143327301,2957.20166015625
4894.110013282763,9.860989125247272,43341.03515625
6744.529701488177,5.308786713438584,17141.30859375
970.1492530090579,4.207363538121138,1169.742431640625
2072.9284569278443,5.300734896854161,4738.2255859375
7427.28588900477,3.212938920539127,8938.3046875
1769.3200841295077,2.397390781338432,775.9451293945312
9195.134754463388,2.1558272623392316,14091.8779296875
543.9612630123485,2.215683347630705,455.3678894042969
6794.518939893058,9.197682773905601,33007.76171875
1742.4221469374381,5.077987173939588,3671.8857421875
192808.93699507398,9.49097084318576,1335595.75
683.2785447461863,1.6360829047452903,1033.374267578125
3361.102906688558,0.46863715352646196,876.2735595703125
1481.9079756411693,2.9649317141888734,2500.409912109375
2468.323088238959,2.7017749809871336,1496.1513671875
7843.800576976466,2.2679189035359677,5439.115234375
983.0228090184395,4.45929134507292,3441.00244140625
7941.15622466385,5.084548246077109,15799.2578125
7026.55450717998,8.275704677631179,22517.59765625
5354.234732361246,8.922722527439873,29024.232421875
4251.917762811369,4.4175388405768015,8294.671875
12265.236340580534,2.1631957888737237,20368.216796875
5299.680279254886,3.411693396695304,6152.4130859375
598.6730171542101,0.6495210752739524,331.5220642089844
2018.7468146376068,4.7017102952753,7737.0166015625
1917.4439661766814,7.215717472916882,8262.5087890625
65867.37474484503,9.483837907649074,235831.859375
835.4634438231667,2.6735343882904328,883.1768188476562
5660.800266467245,12.69636297154635,30244.142578125
33832.739796657224,9.682201565524243,177318.671875
8260.766799901865,7.830702826166779,30903.25
69826.2761632742,9.480267737514897,571966.875
1960.525701387636,6.42153370608759,4744.0380859375
5299.966905790715,10.521719180865228,37924.0
9549.921080512113,7.014345447900612,25523.6796875
9521.84345917361,2.78934491480487,7689.3046875
3962.1995867866535,3.703963039718733,6825.451171875
8736.014013538486,10.041746449030995,60979.1796875
5626.21504484816,10.707248270035386,12070.1376953125
710.4522618192185,2.8769879286052262,1388.4462890625
221.75804278201343,0.6735516015905585,184.8376007080078
5208.924109395185,10.213242446022527,43456.76171875
16742.135516784718,10.70386671926376,80308.78125
2112.611311854688,3.2178822895125627,6224.5205078125
128222.42006686376,4.4640179273262515,7368037.0
5964.344835413428,3.4066322187981157,11437.1572265625
1996.3921043579667,4.324553508424994,5612.7578125
5169.830213103606,3.9020292543300688,7109.849609375
