BirthPressure,Age,Mcstar
7633.4276935727485,3.1554434899750277,12662.2646484375
4996.432545460877,4.078647719829297,4849.18212890625
1755.8409804833018,4.511200662793694,5389.6923828125
11057.93710165569,8.95244534398411,41147.1640625
1102.9663946050277,1.5062432694547923,517.9081420898438
3618.0196204808594,3.6319464940084636,4027.4921875
646.3642862039478,3.8604664447487558,2150.2119140625
1681.1313812804692,2.99556674320673,713.0353393554688
1046.7649186751512,7.259365974999818,3150.831787109375
8623.954817202182,5.322061889730678,14095.611328125
778.2119528063862,3.7824069444032933,1837.390380859375
9433.65200785094,6.803562674038258,26240.2109375
98293.7535660835,8.294294282226549,196468.5
516.3707595450942,0.8136603779245739,158.3642578125
3580.027862115405,3.2578381753573957,3530.8115234375
2289.766535590404,9.051200622179792,19242.375
23792.15099488091,4.756493738138895,95768.8671875
27333.064543472046,4.76679268018678,99127.4296875
1571.1878225218074,4.305883816472425,4718.70263671875
11401.464894432702,3.7729597974337885,17035.73046875
7420.60081585543,8.760054645828806,27111.041015625
2002.5814706559602,0.9277136550424778,828.921142578125
2063.966666014116,4.671271794736455,2922.008056640625
1133.1338375009952,3.089039374947994,1356.595947265625
321319.87454762467,10.83967042375248,1876988.375
2904.65348581367,4.715426673942238,6450.04443359375
788.3875383875078,1.9891230693736706,514.4912719726562
2338.4284575509437,7.481794069525474,11771.7080078125
7115.590132546528,4.420125125972778,11199.103515625
957.4696607102235,2.401033297430505,1867.3865966796875
6412.073938415046,6.171704602686515,12548.693359375
6760.698579221636,8.32818793253131,26360.248046875
3735.77443945926,7.494607268679012,10733.9482421875
28789.334658921292,6.1886192575601715,142252.546875
1755.4461818781297,7.0880740911311495,2325.192138671875
23133.784762367886,4.760067844350797,67484.2421875
6030.455049582765,7.234263723961564,14110.1474609375
1340.1475953284823,0.9731987416570806,508.927001953125
8979.81540380163,6.987127318361895,17015.205078125
1085.1597210666719,1.4533492389455205,2033.76318359375
1050.2636274479391,0.5673486943377828,309.6666259765625
30014.720424896015,4.775194154729627,85147.0390625
9839.798668007441,3.8774624564288285,16281.42578125
2146.7002376637906,3.2939987375869464,3565.261962890625
23629.79787220575,10.4663424559182,109827.15625
1050.6995549978074,2.7895827393761845,791.8342895507812
32663.90348300605,6.484982650465259,159792.484375
4192.463959137791,2.362149278551941,4910.6044921875
1249318.6325372972,4.775509642398504,245668592.0
392.05962849898714,0.5516195933050465,41.391273498535156
1787.7107101547283,3.284734668406424,2068.017578125
1867.1380643455739,4.537296625257817,2421.83984375
11405.666132697588,7.8104877184820385,26000.19921875
753.8165990153275,1.2199133362273091,398.96527099609375
10689.297683227365,9.47784724573675,50479.671875
1365.4182398113164,4.102453372061527,1714.3336181640625
5711.701998117695,5.756469945965824,13061.3466796875
4770.872774688231,7.253098200496858,23546.244140625
17040.32920020998,3.7808334204394285,17796.212890625
143315.80593341304,10.479873117204956,2064403.875
7185.931425551605,6.590684284497285,9158.37890625
347.6228712478911,1.575411597908733,169.36245727539062
2623.6658362785683,0.5725898673849024,1170.2796630859375
809.3603553892726,3.7788091533149153,1630.384521484375
6252.436307687543,4.2484223333537,10033.4873046875
266267.627320514,12.32079032838423,847147.5
8067.1698142650175,3.3628667863231065,12227.791015625
2019.2179815458182,0.3632531366342242,763.7322387695312
28855.794321880887,8.124753987143547,149057.0625
5986.706024238056,9.350528699416003,33394.9296875
2028.5139083252864,3.406172486238079,2084.922607421875
4873.464657282206,4.1626807019698,4545.34912109375
3354.4618091173165,4.050383868814974,3627.1845703125
7417.83899249513,7.344654588664302,13636.22265625
4525.569539905164,7.603291214780689,21818.572265625
3613.243165948865,4.497062654941123,3354.326904296875
6436.984140213099,6.435670556471455,22593.55078125
6978.0007572887835,11.373171794692283,48172.48046875
5730.999424121678,6.305858690379183,10579.923828125
7943.203444880029,7.0061890273719145,18285.30859375
392.59192440555046,1.3413611959441116,221.11549377441406
3176.63595781558,2.555827326587007,1414.3826904296875
21341.92601654499,5.111576318363884,53204.26171875
1403.5112009022641,3.6171871503054813,1507.990234375
19302.153378628445,10.055918907102951,87597.890625
1947.785937148232,1.985904497630333,3042.547119140625
4110.97564236261,3.8039797442577488,5250.83740234375
20254.87956649025,4.7471852226942755,78351.828125
19467.01310925529,4.753128757866378,64005.42578125
25239.69352863372,10.425438850655706,119321.4375
1312.31890717315,1.24445438443402,1753.8568115234375
1368.4174135016278,2.464545592885381,1513.6920166015625
590.743916127532,1.3220096818955973,338.5717468261719
2731.5991810553,6.238453386015889,7149.60302734375
1799.4957724463688,3.4479916409123703,3426.724609375
6975.152553328645,6.440197093259462,12596.4990234375
9762.6333076151,5.608012920387578,20537.50390625
862.7466581224718,2.3709048584693466,414.9361877441406
1502.378116447736,5.0393716627391445,3913.434326171875
1778.6641091975223,3.3023331012025547,1361.766357421875
86354.86784336294,6.438204910270141,926786.5625
838.8776370317944,3.4929120256485096,401.24786376953125
824.0030940591021,4.759016102842892,2906.214599609375
33049.12640604706,9.224693682815243,169849.234375
1965.1825973166715,0.43126925417064044,1195.287841796875
4455.935389901494,3.2675815569049824,4928.15673828125
2036.64212645057,1.277138951437104,671.5224609375
45106.93779751292,6.190105148278387,305114.46875
23663.792564633208,8.281144490341527,69267.5234375
3766.0194285755374,8.810608112974384,24895.515625
1456.2535264476878,0.37802974940516165,805.3672485351562
34224.59674976586,11.694951894446733,194577.828125
7161.5579613898235,11.20161971738812,42627.34765625
3391.2308893559625,9.047184945950043,25865.5390625
1598.3595273195026,10.552998468795481,8579.6884765625
7292.125379158856,6.267423668915273,15414.7880859375
9723.279876884915,10.021617437586002,57363.078125
7600.1146226058345,9.656759955903075,47816.14453125
75641.82020684899,8.815324351057443,711227.25
15934.88525294594,6.735613453115913,34812.12109375
28824.747563742472,11.687457871519323,153642.265625
4117.8393662979815,4.8753892678151,9980.0751953125
8737.308937257887,3.6713920002382068,15780.3212890625
17163.81105295769,6.424073067803469,57225.8515625
7841.587663064232,5.243404938889043,15111.177734375
3238.684909555679,7.437422690047158,14621.220703125
247677.64272364724,4.834013394575283,3448872.75
1528.7544326085065,3.1189979649418316,921.5664672851562
676.7969077254429,1.9643534369219449,507.7916259765625
8462.052444202543,5.16586296729445,17483.77734375
3483.682474807045,6.860110177354347,6072.8212890625
14637.805159661393,5.921634758032634,39757.00390625
1403.6951523160117,3.1554434899750277,2975.4453125
6218.618302850663,4.61656461985854,11811.142578125
19330.110852405356,1.022214661463929,49699.03515625
1699.5930749810118,7.821520941382659,5179.89599609375
2312.616952721392,7.112955120026311,5663.07958984375
1371.6534467230879,1.856535614875451,562.3677368164062
26422.622444509503,5.756857050385607,115410.2734375
8619.604376083029,3.2392653589973524,15728.671875
1205.9033087994942,4.0161991998561035,2213.09912109375
3006.409047145569,4.579545037064113,8263.16015625
3497.619591951941,2.7702897700527043,3084.63671875
1342.5674300412386,5.072243899987363,4455.259765625
5303.946302969652,2.633016851705843,5695.7470703125
1549.973826958902,4.145121238092159,3421.243408203125
2034.7266366491451,3.115724093310847,1055.1368408203125
3829.265340582039,6.137043542292357,8337.328125
28112.85519990026,9.217407803553208,130383.625
33233.06054367467,11.691208067321266,183929.875
7236.006259278144,4.09055559317849,13331.078125
802.3399193770349,3.670485635490781,916.9503784179688
520.9932995537393,1.365782755184492,345.4455261230469
3951.2834348015735,7.455137832390548,17807.98046875
8361.718236377083,5.797805054430208,18078.650390625
4155.724326830908,7.718192119301069,17975.439453125
756.9395521788169,1.9534461549795399,265.0801086425781
16362.737787285565,9.68330467423824,40707.72265625
11105.448787401558,8.87731761595467,39559.23046875
1960.8298003629775,3.1885541567072533,501.3447570800781
1160.1151123399547,1.3978003335197915,561.8523559570312
14007.79846335362,4.32390327534425,42248.80078125
6195.6877873452795,4.338431270404255,8630.2421875
61369.665696861506,11.680291061030609,410377.28125
2459.840120695701,4.857874378054408,9517.236328125
3875.0537333611232,2.7357047495210463,3708.2841796875
4180.21047841157,1.815658451917706,5156.43017578125
4461.364803240452,6.893245267284071,9648.12890625
3901.3754726883594,8.21788048664007,17834.76171875
35777.905260517626,10.453761049346792,207519.953125
24226.18209794355,9.765906564806762,103396.484375
4116.628859982968,6.480117565640107,13089.369140625
4230.6728469201125,10.094939030687073,12955.5830078125
4451.495034430691,7.975402215554687,23233.109375
6360.249112263592,7.965208451818256,19657.365234375
4921.664246714063,4.866217747619244,7079.10791015625
2030.0141822888497,6.317965139732415,10522.5107421875
1352.5823771545918,0.9049418870429626,920.8856201171875
932.5343300103999,1.0814264691056028,323.5045471191406
10794.193572002494,6.551588529935559,38861.31640625
3130.70189593404,8.439964609790842,15727.5380859375
37835.30896413944,7.7843698843937394,229777.5625
5890.738748373536,3.200430572454973,6157.365234375
542.2908290830799,1.9216861399085499,481.81878662109375
2379.2054013025636,5.154046054131255,6869.54638671875
3559.4221626629546,4.623786570389962,5919.86767578125
11855.34233294739,4.77750417847027,28585.990234375
1369.7135151382995,1.813163619769595,870.7717895507812
2192.246961082872,8.013644496690652,16338.9228515625
1223.8695901280068,4.058780384504734,2729.960693359375
603.2611030826923,3.505724297577501,1480.6063232421875
2735.4305532972403,3.3596375523305824,2436.683349609375
992.504846726651,3.805776121761083,2726.179443359375
81425.75837422095,6.423891685280622,827995.1875
3288.4356197132774,4.6439462961265185,8323.263671875
64406.78245829113,10.436886187901921,573696.9375
26326.213842307625,4.7993193608455105,1030151.0625
1244.2136937866271,3.193212824930333,3932.91650390625
2067.586405786451,5.054996509844562,10747.6044921875
1233.0546945242727,4.2357673329212435,4258.23974609375
5265.140211131171,5.229434932977618,15183.037109375
5272.552844514608,4.868823692078173,12979.6728515625
3401.7917029644336,3.0740405787344933,3579.06396484375
4371.801863575796,5.9237311011762355,14224.7841796875
4898.029336680903,10.082911433251581,4830.80615234375
2923.4936835971425,6.044034996798644,12006.3076171875
565.7474318894134,2.054378294762456,353.56396484375
289.96352637619003,0.10453306749284508,145.390380859375
926.4578474508321,1.337797099704284,386.23016357421875
2966.85988582893,3.586489832994582,2790.862548828125
7118.018997958358,6.186576281976085,12593.7939453125
4730.739562724955,8.255338123462225,21263.1875
1484.5734061048308,3.2081110108127735,2080.124755859375
14571.372196159931,12.154275667500453,61510.16015625
7206.94861077056,10.118885960252225,51711.41796875
2164.891795670292,5.282192641218769,7431.40380859375
2643.299361343742,6.300351141487344,5363.2275390625
10475.871638258437,4.876640051006925,22903.98828125
2040.226332385244,1.5370653672883225,1136.9066162109375
2326.171050433821,4.623362532758833,5116.58203125
2326.346363787585,4.0658475237754725,4311.01171875
1715.7857073794257,5.295497283073578,6761.68994140625
2489.706213089958,8.075925752931326,9638.873046875
1594.934143896805,4.656027417265189,2509.42578125
1459.3110070428904,3.121804882570297,3553.938232421875
4380.071235453998,8.040406322974832,19083.693359375
5526.968447302487,5.958923255070636,22965.66796875
5701.427418405963,5.721968136766439,13273.55859375
13729.888515326864,11.375851760947832,53646.265625
1963.1593280849931,8.491651662310016,12616.1630859375
19942.844569858094,9.317995742101505,75453.0234375
3243.8006042615852,8.797486245605466,25057.095703125
8210.721021467998,4.77540415412258,22019.029296875
1720.8305307295554,2.073621375795849,1489.077392578125
92654.59556626677,4.726600670514907,982381.3125
8782.335217562939,4.948530389847743,18683.154296875
958.359577208108,3.7788091533149153,3506.0361328125
848.2277480057066,1.4318034939880278,391.2897033691406
4877.872031069434,5.35558574111613,5460.693359375
920.0846278988637,4.72912988012183,4337.2841796875
881.4667083443503,5.614679450834007,3035.51904296875
5166.45390956718,6.286751743755072,18287.400390625
2937.1007875867463,4.728708176761263,4955.16748046875
61663.598460880174,10.384482289026911,538533.0625
12748.71484010361,8.030903362548063,41875.78515625
16641.62462136868,5.963384474098294,54793.6953125
533.0964485883087,1.515847712188961,276.97320556640625
597.1835407656265,2.551972448463607,469.6319580078125
5548.072405760371,5.005589165000718,12568.3818359375
47749.782090151144,10.570821194922516,312207.21875
459.9533811955069,2.5885676238287676,704.729248046875
2043.2745859618274,4.30849083553311,6117.06494140625
11051.111463712066,4.809166503795227,26424.41015625
1011.4947381632531,1.7981885155021988,723.1818237304688
1056.6291905376493,4.242314031360888,2481.653564453125
1285.01390140434,0.3130623920162474,1150.379638671875
887.3448100036065,2.0375891356822837,507.26031494140625
6765.579083112527,5.127723494023163,22082.943359375
1661.2330211489718,5.517829603807,7799.10986328125
2923.5425671638695,5.8405205152863235,5603.27978515625
4333.124164719804,3.303259026362573,9182.1689453125
20790.569641668604,8.775900753674808,83986.0078125
2941.4278666800333,5.114848100421327,10109.2890625
4288.121442760162,7.525910305405129,17173.451171875
7412.000449224209,6.283440855992057,26320.076171875
1594.28265748643,1.3444145300623553,720.6986083984375
21335.984601832442,4.088350530791759,81695.53125
10246.768299696952,8.860714530610855,43830.02734375
3392.6333961860723,6.13816360092497,12406.2421875
5660.65577528206,10.435331315372117,43572.09375
712.6591389054404,6.0730030467838665,2613.871337890625
3466.853570763,7.361602769989559,21778.77734375
9832.271776648762,4.723650843815745,23853.419921875
5130.783433502847,1.5905307450166184,7262.8828125
10888.34449943586,6.429873327873288,24123.099609375
