BirthPressure,Age,Mcstar
11469.321567275143,11.077170647352117,37502.11328125
2288.0548254767805,4.579545037064113,2921.02587890625
5025.809409548774,9.28320993035279,19960.755859375
2527.66930880183,3.489249424135936,3043.759765625
4172.341205766257,7.2666183376485485,10547.4619140625
1433.7071101322692,4.412364630945216,3465.463134765625
699.1406241105582,2.304661800256911,729.4921875
737.8595991509055,0.34635593726821057,482.19500732421875
5302.795477796345,11.380668775791507,41575.52734375
1677.7164027936612,3.7139022616567434,698.7417602539062
2241.720664362351,4.4270184945230415,4499.056640625
4122.678250445313,4.98163890853162,7959.4970703125
2435.9784615879644,3.7391752555960434,1616.565673828125
1048.0606276727328,3.9096149312523902,736.7598876953125
7175.82960703955,7.436778189093975,12831.525390625
3698.5864133113964,7.71322035277199,16736.1796875
23720.919981697494,10.70115932253349,117506.234375
7841.048962232511,6.870478576849786,21947.9609375
1364.2384575051094,3.1026207082868122,1244.4676513671875
2890.449766726544,3.717515615955527,2314.580810546875
741.1956571805881,6.859418530666759,1516.476806640625
3449.3540391529345,1.1153477824311562,2538.956787109375
1785.860791081363,7.594452003698335,8305.1025390625
2303.622572763179,3.522182937208308,2907.5615234375
3461.421016311321,5.792791586348434,3112.234375
1128.5482055668267,4.283275137453179,1860.2508544921875
2171.0053826238814,1.1369110996501295,990.22021484375
3511.1291251276357,10.084918466583549,29998.283203125
3382.4220313678584,2.456314601948934,3286.138916015625
4280.060169599753,9.374611746793974,29087.95703125
3882.557851652572,8.367550466950295,16292.859375
3961.648321504046,6.727719688575002,6586.0419921875
1275.5032992023182,4.379553304254312,2636.735107421875
3660.4906055870447,5.167492347685613,6709.43701171875
1944.2258785176039,8.307417420391774,11607.57421875
223.49529897644143,0.7991100239886482,96.81798553466797
3053.5744252139016,3.572373176121639,4315.986328125
2293.170127543597,6.062478653591061,3772.82080078125
9811.21454224261,9.866386828739447,58005.3515625
7949.0341353691465,10.049446440673108,44932.67578125
3304.74781071465,10.279473234157658,27176.4453125
4514.42251613506,8.522565973819491,23082.115234375
752.740473428927,1.0072611092955945,315.57989501953125
892.9128249413961,6.235496393851996,2636.84716796875
628.4403608172879,1.4703184005766108,722.4270629882812
965.9276956712554,6.47326533511798,2793.557861328125
18880.2249828814,9.85335695481946,73174.328125
1871.0717190705045,8.470306885596926,12926.009765625
776.3821074065061,5.653812513855469,4312.77197265625
3110.9181864168736,7.025208311668418,14116.7919921875
2246.5668123328514,5.950563777778037,7714.69873046875
3608.68737458555,8.438290172390992,13367.400390625
903.4433071801508,2.5924159510395253,1425.1834716796875
1492.230064682813,6.726666110748709,7531.462890625
12467.444686743125,10.366813922525111,57950.08203125
2982.6571306635365,11.291432019362938,28976.466796875
1873.8710394639163,6.323828515186097,2577.761962890625
6735.269701185461,9.903141977555734,42229.75
1943.3504896660559,7.320800523750942,12347.244140625
2756.5174319547014,7.623456666372969,12483.41796875
21689.318948525695,12.57938407270271,82389.9765625
4113.441808488007,8.923750312713114,23234.44140625
880.6227306200165,4.974196977480387,2532.424560546875
2324.539831333684,9.43267681629139,15104.9169921875
1106.1402926904675,6.06774230915165,5220.00341796875
1274.4967688946513,4.830302106846938,3316.291259765625
3886.3919723681433,10.559361776982449,27702.201171875
1060.076758068942,3.3909819705764512,1382.1514892578125
1493.7658724840373,6.6139919194809,6280.05322265625
366.29987840950906,4.40934523440815,31.305301666259766
12863.436129471309,7.63933054323142,43775.87109375
4618.078843302502,5.983961303302875,9836.115234375
2343.7412570801184,5.481397959462548,5619.7001953125
25737.652557802496,11.734334778969462,117720.0625
2980.049614465676,12.437560117401398,18000.828125
6938.067005983317,9.900205067178504,178253.9375
916.1869978104565,5.538371045582327,2720.929931640625
5356.816334379155,8.055820871818238,20382.154296875
2574.228648434476,9.65054359379257,14280.1796875
57895.80862264703,12.036178372829053,431227.5
7887.199760891828,10.897489142221591,48769.67578125
13046.50646110053,7.853299310890266,41352.93359375
5408.675320131455,8.54510042240912,25391.046875
3947.2518166236437,10.076481827400823,27948.345703125
4388.088140397217,9.278049174369096,33270.58984375
9572.68236856963,5.435695910718856,20221.595703125
2953.8276054673447,8.137636678793267,8292.771484375
3963.6672717057327,8.412557361747332,24216.779296875
6484.894354635496,11.036461795886275,42056.44921875
19128.286507272955,10.39781644767338,45500.015625
23597.821344701795,10.343060265755657,110139.375
3388.147101941718,9.817133332417837,28175.939453125
3690.13053786536,9.618887326757982,22117.919921875
8714.053709224927,9.380732057778015,50116.52734375
10802.308636718257,11.132908451232176,27490.421875
644.3857778285496,1.5915383967188248,303.9029541015625
6480.0605747963355,8.778801387997103,20937.26171875
2107.8784402617034,5.861240730805181,8033.34033203125
1093.9574870004787,4.7993193608455105,545.196044921875
5539.187375788772,8.01781440246246,27848.748046875
7249.355988344137,9.958354223239546,35972.078125
3245.294007041071,9.33013144452335,14410.4404296875
1671.3782262804912,6.210324934541814,2703.31982421875
8537.494904267189,9.896005629035965,40004.49609375
17657.78715119572,12.439244459251201,54428.8125
11372.898830066018,11.060354206322867,191588.171875
37251.834711686635,6.96221426780926,192840.109375
9670.908104480844,9.629166193773937,53215.35546875
9578.460445420666,7.319163766082693,19755.40625
20640.70872428649,9.604547834363439,80744.0234375
980.9283739516668,5.176854167678879,3406.501953125
10157.416992501901,9.937396889125392,39564.90234375
5135.705164498207,9.916751917921538,35726.1640625
971.3855753442505,5.122207790131274,4529.6357421875
6918.815126113795,10.564302836741575,25306.994140625
2971.8813471531944,3.4231885192184652,1939.6494140625
757.2189148914773,3.848379425302353,817.1781616210938
11451.04892929652,9.80642142506607,63099.7734375
1084.337927450933,5.858173201440612,5271.6884765625
32686.610586869123,12.055962937914156,156947.484375
1944.3986397172814,7.914012330923032,15050.5390625
15456.898989016248,9.598934416558672,48471.94140625
10133.206866201634,7.780982565183759,43843.4609375
1544.559628384689,5.06896078044274,1957.848876953125
3703.2183766582057,6.676328868399135,5528.474609375
1895.1571824596417,3.9959177182793244,731.8036499023438
8274.780089030255,8.492481614615954,32201.52734375
10600.64684416919,9.595562924817344,52595.63671875
1880.2559400288173,7.533556757738883,9013.2373046875
6516.948624679305,8.931707358374744,26842.76953125
7634.263229556644,8.539062696898387,37172.265625
1817.7338581850559,6.26908208840395,2623.210693359375
6778.091705638263,12.410019483909192,28330.626953125
10077.689269407072,12.37810892262436,17102.783203125
3574.4272581331306,12.834043816794722,19821.111328125
50520.26549822387,12.050011202138172,148524.8125
2828.002482629461,8.070757316133328,12264.4208984375
598.3719611318176,3.5377127990396,325.46630859375
756.7836253801306,4.606362119446464,778.9598388671875
8471.818948931586,9.176167408670292,46427.13671875
9408.913389335294,9.082472424568271,8395.8603515625
3054.9906744121677,7.789600699007833,13237.712890625
2437.987792131941,9.224451136686092,13351.60546875
6181.971726008152,9.058722829119063,29265.912109375
47834.582710291055,12.476239842489045,350969.84375
2031.0403445510253,8.524767858796775,10299.912109375
45206.88486319547,10.473363143899693,312082.03125
5501.842294004838,5.330401972350881,12915.1796875
2966.112693640325,6.353097454541626,8820.357421875
139774.2767267285,8.533980754170269,5516092.0
685.2699120517877,5.01795939158764,1751.7921142578125
880.2926193049508,4.125782311842222,329.66546630859375
13313.256035628116,7.588763416862074,47516.2265625
1766.1450081267974,3.6219576012552377,8462.7109375
5124.500815420937,8.983024234880398,17209.830078125
5388.681352381499,5.426135923280768,7400.2822265625
13987.758164191024,7.7827535674800234,42178.4375
871.1300916563702,4.9236422202836145,1856.9962158203125
5583.191223903006,10.051874766107845,42181.390625
925.2420405081014,5.486156122999475,964.9846801757812
1997.3042049644462,5.123842368531495,2962.904052734375
2805.618324418058,6.343595299708153,8445.6591796875
5245.282096506417,3.7758853530020815,7313.794921875
6355.537835820566,9.788365490320558,43807.64453125
1115.6155573743736,3.3660952975021843,1139.34228515625
2756.693137947555,8.903032437052087,14704.9970703125
9004.930170565664,9.86268324616255,20519.21875
2868.596063925969,5.031964298879272,6121.142578125
3585.896638596269,9.019492512862143,23270.865234375
1310.0663367128086,4.773304185100926,824.9998779296875
12672.792575070767,9.816705416685906,60054.14453125
4463.230624196969,4.127981066786132,8347.3623046875
1329.2490139426873,6.972119545941463,6016.69287109375
86280.96374325361,11.91911469525874,507230.8125
1597.7711576428735,4.691148752448834,3558.4677734375
2755.616521562292,4.737976416853801,5245.654296875
25762.83957015912,11.59891425154804,105347.8359375
3312.0520757091986,7.419345141986387,10007.1142578125
2427.854955131763,5.082498721740441,5140.97998046875
1886.8328411088148,2.728541942885032,1171.0511474609375
3774.0555728341747,4.23794981048119,5476.111328125
640.8952163168827,2.5885676238287676,560.472900390625
926.6595657834101,3.2415878384749313,497.2041320800781
7626.119894826388,3.8120610486597624,12695.0458984375
65545.5426176348,11.768039914252288,560805.375
3410.796880497626,6.166494654420279,6586.7587890625
395.6988284462289,3.1517097248618757,503.30145263671875
1196.6626459719687,5.472668832412998,1587.464599609375
12898.165842275579,10.312915891911233,71493.203125
2000.20855631448,4.88746953082032,3667.212890625
7682.373297275941,4.714372606939207,14201.986328125
5288.240739362601,9.37743725744853,25928.6484375
6708.8984893328625,4.721120837265859,11580.900390625
1575.2589009283001,4.135455326825079,3876.131103515625
4286.094639776672,4.7017102952753,10115.5302734375
3104.2460703575084,8.395717261264597,17306.826171875
617.2475455132922,0.49912755473368087,287.67083740234375
1695.8437643089187,4.019853568428529,2479.953369140625
8636.150187343057,8.94016594206013,43900.87890625
8582.803884717168,10.047623723030629,59753.6484375
1791.056191522575,5.048420771863356,8578.1396484375
1567.8076907542527,3.6858759408462873,853.8618774414062
1156.8594471639858,4.087028114127673,1107.6287841796875
1839.769352884383,5.312811841135099,5010.44287109375
3145.8830900361595,8.241532892512925,20195.6640625
7446.199313978561,9.352421934883182,43992.47265625
9264.10730760011,4.742818910620477,10232.4384765625
887.6601973527906,1.8640057068128062,1796.38671875
1837.1418120929234,5.71886196122882,5295.12109375
2948.588818406668,6.322363414279815,13171.9736328125
1425.9039971736513,7.0007474921452735,3668.54052734375
1795.887419207649,3.9852669080738856,1839.40869140625
3861.3145063176758,9.79568257260236,28932.203125
3742.9593421703953,9.000782783239357,30623.19140625
55289.79073555462,12.433877850330985,148775.09375
11148.91157884953,10.706910244393816,69243.5390625
4395.1112758032,12.546468906097338,6731.10205078125
1477.5908106849088,8.77906476612225,8972.552734375
2572.743098436794,8.802213654657013,15412.91015625
62749.66331320948,12.658035057776225,72358.6875
9652.241256855685,11.117601531647427,52841.34375
4373.803930296605,9.750725372692472,26417.30078125
12601.784580890571,9.33013144452335,57945.37109375
1391.5415982382408,7.076617389387571,6041.47314453125
15991.747245985265,10.007529254662193,83395.0078125
13449.057332469198,10.39448720292562,47494.22265625
5836.835683517778,6.374991938542479,16398.07421875
6720.586569769229,8.810608112974384,24157.6484375
3583.7206327585122,4.68142570492274,4288.22705078125
117958.9096363617,11.072375830356552,1509969.875
854.9182199425376,1.6830525751069114,548.9161987304688
595.427069795723,1.6740173893635575,319.7157897949219
1549.321457110574,3.391903042133844,682.11572265625
673.544334582309,2.9734202719744776,476.4761962890625
3144.117588367182,3.2750008221655413,2422.3828125
22742.675394086953,7.634148271161018,96770.3671875
2030.9470927671086,0.48441185097820494,926.3365478515625
472.88416435228163,1.149224944464871,151.74642944335938
1011.7864690072541,4.144242628760944,2446.2119140625
1146.3750018585542,1.8719705155773383,433.3446044921875
1682.8911896826394,5.5328438733533645,799.4110107421875
4466.209576974136,1.501945460546123,4297.384765625
3988.6454000663853,7.504842611830799,9739.369140625
1688.4764807403965,3.3670177714909286,745.6597290039062
500.119623922244,0.6772061872905901,243.7320098876953
2736.1153158705074,1.4449865702094034,1716.650390625
3430.1610551469385,5.009301040243338,2557.328125
2516.362677241569,3.166642937280452,2344.4873046875
12477.771880092942,10.32198499709853,73196.4375
2263.176623764578,6.402653686692624,1817.4805908203125
2208.7169929984952,1.299456322802973,998.3140869140625
18321.909472770727,8.480018238422037,69857.109375
375.9288612972191,1.6820484401822267,173.06761169433594
4930.3918284105,4.1158826590391016,4876.0546875
1078.748022883866,4.602534115740479,2437.97265625
3810.0248472461317,5.936870236944355,8983.21875
2044.8606515665945,1.3535745332983034,829.9848022460938
16850.750483021995,8.981245028707828,61690.57421875
4029.4021229048612,4.713950008208203,7797.8525390625
3552.1736524192106,12.274964902079997,23076.748046875
3678.0419655570136,4.003456648342565,3968.4072265625
7772.944926763259,7.7806752354023505,11468.396484375
1703.8400556999034,6.047425363195033,3437.03466796875
2310.1733633436797,9.291959078885862,12874.1435546875
629.4702531508202,8.436056825647611,1018.680419921875
367.0576963934924,3.7689100435101874,84.47111511230469
1228.333013145358,5.328091447599247,1456.940185546875
3641.288198242885,5.291467826123904,3409.60205078125
829.4573418205131,0.2320509765122516,285.3453369140625
2490.2392206548725,7.470243437090096,14321.279296875
1332.157684322713,7.263323043897996,3823.315673828125
1670.1873519199864,4.9236422202836145,1579.7335205078125
1926.66313201402,5.758211428494516,2180.918212890625
225371.77203515594,11.099835684358208,3725293.25
1254.3373037681865,4.892881361770147,2815.540771484375
2388.52017475836,7.9031234222204265,16758.919921875
869.5694494326921,2.4669662181231473,464.60687255859375
