BirthPressure,Age,Mcstar
28468.997701366454,7.849639629289387,26295.3984375
395689.1106287471,2.751335885036932,1677284.0
54048.938130539675,4.500062650905614,111274.3515625
22552.51871215823,6.684091772608956,40742.66015625
8735.216170907248,2.8128983672947108,1095.7647705078125
22169.33437127342,2.968233450905352,8103.294921875
597675.8010310405,2.564860647767212,1505179.625
43393.6178636198,5.456780536283642,31199.36328125
13557.12731564931,11.644342874535612,26912.494140625
26361.73511551769,11.743954414108046,31491.533203125
1587.048773048795,3.963943501768723,3609.628662109375
27338.492386254642,0.3410742490461818,4966.16845703125
4937.320337795751,12.123056727552331,32820.9140625
93541.42592090247,2.547393075111028,48000.92578125
23517.598896353342,11.146379177172305,92984.71875
3381.2955498181427,10.970428435428444,23189.390625
31777.67936312558,0.34239479425440855,3436.777099609375
19576.43062979289,5.093564304899198,54491.08203125
707903.1758149235,2.566545699342715,1997730.375
5860.604483480688,2.082004351772248,3282.84326171875
19186.41436873901,3.922991961584268,9388.3681640625
63934.24602493308,0.27099586105778073,36853.35546875
7557.540766058022,4.396831819961758,7285.79345703125
101302.19196836665,0.5453258420314739,65743.7265625
8235.840499901115,8.256487256311896,1946.9246826171875
2315.7482494655474,5.115666797833107,3537.310302734375
225910.81210705166,0.5201359455921359,257035.796875
43581.00722524096,3.904260620895773,217138.421875
59788.80648643025,6.8365638267494235,91873.1953125
733.0923225576443,2.0877958041131492,131.81553649902344
10325.44532058647,4.55054011208721,4410.9482421875
86769.01099122998,2.596504115908047,80126.0
197661.15202479585,0.11358362731106197,179335.265625
972.4729893044936,5.00971337113322,702.903076171875
13189.559016658986,4.986185041221361,21424.0390625
909.4998633058921,7.553909420292724,1644.8145751953125
47998.75924890099,10.19338178679304,139651.53125
59005.82131836437,13.3397214888184,33037.6171875
34117.148706904576,1.2853027118562679,49070.0078125
84476.60808046858,2.1787844978864666,170634.25
3738.718839996492,1.2160760057742444,514.4846801757812
4276.573534478988,6.915264694524474,546.0844116210938
8968.450857975567,7.13307444613203,12837.205078125
4156.364328547896,1.7281740072470164,591.198486328125
579104.2359191721,3.00239368174633,1643708.0
48516.57168102544,2.6145287121340406,195007.484375
4549.743543409136,1.3281218449583143,2360.882568359375
99689.69547060535,1.974265006210116,51087.33984375
27774.331199688455,4.12973974367004,84476.9140625
104040.15543643461,7.251777733817992,183764.234375
17195.033713408506,0.29507929317744086,7253.02685546875
7344.420194301251,7.315234824383499,1355.5577392578125
152901.77834990693,2.2080881873726597,305995.8125
2286.3503791863254,0.4570634342047075,259.8900146484375
14463.030506729416,3.672297422423487,10135.6083984375
123170.06589898454,4.0728005383572885,180662.0625
91963.22409183353,10.479331213836113,353064.5625
16251.624065878405,4.99279363816793,32830.94140625
59965.25535244274,1.7031171699473049,31279.86328125
33563.6218231377,4.3297594964078865,8940.8271484375
35026.53853310545,5.24704692624233,139253.515625
874.2767994848152,4.183725266752084,1871.5125732421875
163955.0524697277,2.5538998381717377,136970.625
4845.647355660489,5.936870236944355,805.2758178710938
6761.160322791683,1.2847925257976378,3223.799072265625
23015.669500704702,8.04693251363479,44313.04296875
126814.8120696946,4.795860735841769,475148.90625
2262.270020105361,1.4857571227791784,294.19427490234375
60664.37909307242,1.761707995809525,19765.30859375
14734.2326085396,9.394825928717292,49277.06640625
26759.280623764793,4.893505411939541,62021.6953125
80243.87701943777,7.415142509979957,169025.09375
5313.2703034440665,1.2485424308137087,530.7738037109375
155973.8745426022,0.13327143152928045,386454.78125
3195.4384622463954,4.882889352745432,2073.112548828125
6718.889583621487,12.595252846643263,1155.0809326171875
96594.8010817781,6.799211405375679,114235.078125
4390.096096704378,1.7852018059023234,240.41549682617188
56198.27592129172,5.1391578811236,191444.5625
22534.84367087486,3.2160216935151507,5243.837890625
3453.4064672026434,10.073263348051976,25852.05859375
128768.86060033114,2.185285689593007,55369.30859375
6296.385971607333,5.496063389463886,9707.9208984375
66323.02455621278,11.009920288044263,592149.125
43920.6808727088,0.17287440043325297,16903.458984375
44749.62680211436,0.16862403995597397,94106.5390625
7347.509478662758,1.8597729990315894,2786.31787109375
12828.945926512046,5.445447304297742,3435.34228515625
6884.211843096561,3.210205824863971,674.2341918945312
34954.789236323,0.9520167427247141,26910.712890625
3373.2719700103908,10.985917973322408,8549.7724609375
543700.4780182398,6.6187877531208565,6066871.5
2445.0026821170304,3.1035565978955972,518.8619384765625
3566.2002912766675,9.111575861024214,14601.27734375
3152.5591324864263,9.835496168033227,3232.44921875
155607.62079928577,7.038259075359767,534067.0
4455.45872604602,2.774340425397124,3498.4931640625
61550.411605076886,1.8794348938519523,31901.78515625
123064.1350135677,8.012154737191686,487270.5625
236221.52717953108,2.178354518353535,499741.40625
29831.97676898982,2.0188089416936545,42679.34765625
5768.944065796311,10.363269878021478,25887.564453125
25069.23947625004,5.87464836387848,59837.0625
94815.81304533119,3.0212721223411076,143995.609375
8305.221397691621,9.576863584874108,6222.88623046875
11188.839047929552,0.0010683759927498926,2640.767822265625
15253.043914509457,5.817452025940524,16083.26171875
35633.0968229479,2.68909552444806,84355.1015625
22750.649108730253,2.354851012598088,17473.6796875
144982.76932576357,3.8449079414009457,398486.75
8898.579946600523,4.063639552018813,5706.99951171875
65123.31424562286,4.115223064715863,68547.265625
105360.42793549769,5.402200550142794,238149.921875
86596.626725079,1.9474946183421995,95393.2890625
19013.654739617818,2.193134959268111,10302.728515625
64266.280486262454,3.875227398157932,32716.599609375
121227.81538772961,10.438440008318647,1047548.5
167152.15238428419,2.8411717420973854,138140.046875
37482.163084209475,0.8987276029890943,4224.6494140625
267191.3406207245,0.9452969426687119,495587.875
307550.8948844799,0.09667857930772783,379047.25
163938.74381247815,2.1196854905015616,160526.53125
57743.04374655398,0.694952455636038,21069.6953125
232599.87446954884,1.4148081376059416,321952.84375
26256.421458750614,1.6056406633560965,14559.189453125
14591.649649332994,3.768685173361293,23220.787109375
133148.06174756133,2.5483571073670515,86338.25
115881.49076247905,5.645997640058061,163048.09375
42291.31345852081,4.475399068769496,67304.796875
25018.117866709094,0.1991600118809238,13309.8076171875
14643.50313813803,4.394672968852094,13336.6435546875
79252.03926652533,3.906045973863657,70217.1953125
83666.87319646718,4.213704691095215,157861.46875
348099.61952076945,4.051047545195658,557939.25
43829.46610039177,1.287853769077044,141670.5
59206.76458137841,3.4564803213803224,190959.859375
40303.62046952524,3.8309030773015262,97406.3125
27739.336062859224,11.057340733786644,133660.53125
142713.6797536205,2.7640929150973204,138477.078125
6912.641269059864,4.42529605696542,7388.21875
21731.43027622528,12.074760981045815,78549.6640625
6272.761662829608,4.9462509019019905,1198.712890625
42833.69567435213,0.691300014593283,23713.453125
4103.2913027287705,5.044719116446677,5048.93310546875
2962.9065991494904,11.173704611721412,24607.03125
7547.211216873666,9.288125772328002,17441.64453125
55544.10150370542,7.635719087742668,361753.15625
60397.40964065434,4.9878369010827655,69626.546875
64436.64187582085,10.454307060258651,155916.78125
1994.48387837971,3.9826028385223893,2391.522705078125
1573.6159026554576,5.894920561602749,367.9295349121094
51751.34610156251,0.2733783164041146,192165.890625
10325.500290059095,6.374262397350789,3585.64013671875
62477.74974936789,4.549258594912038,61726.8359375
161583.8767341388,6.634049438807613,956127.4375
7316.253836528367,1.8051781271368075,10163.6181640625
60336.39038492822,0.16756198647478548,137122.53125
13682.665026673185,4.912843422376104,14646.646484375
3412.407093406439,1.3403425833446523,1751.9007568359375
214883.29511154647,13.019683435874864,334725.15625
3202.815758111717,4.350997444774832,5982.1220703125
15379.665309422218,2.962808432721989,23185.36328125
58856.01537045488,5.179295066717964,217429.40625
1419.7734285794118,3.501149860818451,390.127197265625
14507.45683450468,4.006781979334402,15867.98046875
13043.494134000697,0.3231076947411733,10138.9833984375
20521.872577253744,8.569190571510639,267970.03125
109264.15885008802,9.677566241243596,773199.6875
128196.1478000619,7.086558845565744,476173.875
3605.336985229076,4.176494650256453,1413.7906494140625
52447.47007954324,12.427719583333397,399714.28125
29350.9781779603,0.1834980130677497,10922.275390625
17083.362444493298,2.7204204937089784,9918.7626953125
86883.19672087868,1.044627835500057,525605.5625
7635.778031166544,5.5490215774538925,12157.33984375
42322.66804570593,9.61664969044428,94713.359375
35970.687912681446,2.893568250929853,156645.078125
4470.027992126101,1.6700012428797297,2221.985107421875
6195.2024854298215,2.633736827183581,4801.82666015625
23350.34406727642,6.223288800612105,37549.91796875
8163.294145765609,5.0527369372519,11904.2109375
64696.311382274376,8.390938180661362,83833.0859375
4704.280399716158,3.6069608550562133,3683.212158203125
30585.928632171715,8.892321709887986,86376.421875
72559.94258913929,1.985904497630333,52782.48046875
6107.207353652239,4.331711367103868,1387.96435546875
23755.451804400316,5.03916592206091,84754.6875
1443.4460319652285,2.0267182382992814,1152.980712890625
86335.2296066287,11.005933650099989,838395.875
19062.544588570203,8.90883107204047,55579.9296875
12687.492197328787,2.7457288769507677,13712.5576171875
27547.762739093145,7.687684779386548,30822.359375
48603.24126323459,9.693218762632625,52878.875
211025.00353358407,12.250669081072125,2784618.25
1191.2527664277475,2.593859057535477,1330.2122802734375
9846.760159076266,5.150784793170651,5492.1083984375
28253.724682117336,10.543785961982753,144096.828125
4657.65882678772,2.397876429173298,2936.3330078125
59429.312417690315,5.177668448534421,221750.609375
12654.522292926686,8.601342250826963,36522.41015625
31309.725813228073,11.108732752696156,169694.3125
2628.534757316299,6.377178585148883,9151.9755859375
94851.08145896718,1.9209418075024889,61815.4296875
23857.322801624727,4.543919516348771,42403.9609375
9598.262805294615,2.199754457333153,2331.912841796875
42068.3541364424,2.650289698570548,88678.3515625
7716.5509595194235,5.262006799057739,2666.541015625
1929.3629183980718,2.5022673164523734,382.6473083496094
35182.2215029167,1.8789371556995142,14639.72265625
4712.094310249756,10.628587098490476,8929.34765625
28396.05792286259,7.402196580860477,81753.34375
4669.743865344254,1.4968872437512601,1384.8702392578125
20209.452794313216,7.395067135738499,55588.890625
35322.921365046815,9.858446500371603,186227.59375
27516.398728569868,4.291539880456641,63112.90234375
12965.809704731144,2.1376413259865643,7287.70849609375
7300.523929297726,4.752077108985537,510.4280700683594
5619.552744766049,5.808596811406183,7868.498046875
79852.75822781867,4.071145073582187,51051.1171875
46641.05096842415,2.9027998713659837,62216.85546875
17155.10074738122,0.31094709616638383,23411.1328125
2227.3673497818677,2.24897280076015,496.27667236328125
24430.029319668538,2.4364501732310675,57978.8125
42313.907482325914,12.993407259454932,203949.09375
24163.20749954836,2.9677613533277682,138010.53125
3763.6584897263074,3.8291096789285923,4444.77392578125
6553.219053273427,6.47218209555367,4795.0078125
4180.94667670565,8.04693251363479,5552.56494140625
49437.63388209907,0.16570197816060528,130355.5625
32248.80543687171,12.135389335828695,39661.98046875
8746.374973850057,0.9246097193467318,4947.3369140625
43844.76646045776,2.2673080003789075,28312.4375
97591.369350449,2.162213290725038,48828.71484375
63084.4493892828,1.25301213761443,22322.28515625
65435.170198829896,2.2978306970568187,69735.7109375
58389.94962930294,3.210903802067442,72032.0078125
17368.95712479298,4.075558786863789,42407.32421875
140796.44506407887,4.128860398579889,271987.09375
974.0182204438822,4.324987324370129,358.8647766113281
13252.566596737752,0.23470163170341074,4203.6123046875
69521.22386022175,1.2541618016935931,132142.921875
22379.22823498712,3.4337569460742845,41047.82421875
14003.817102979232,4.871221427506351,7745.6708984375
3440.6001506374546,9.835496168033227,5710.259765625
3318.2636261157872,5.321258364005358,6946.955078125
8230.611332498147,3.068881893382274,7834.755859375
16896.78348995426,7.6965696589067205,49861.26953125
3999.312618868294,4.693262114519863,2854.05078125
2857.4235186150036,2.9658749055702263,2620.425537109375
1541.230539698857,4.432187048281575,3094.0322265625
13424.682297751055,11.523242009422722,21063.3671875
13065.651543137525,9.886120335122541,24423.212890625
125318.78803164318,4.5406089660880475,294258.34375
16716.346981341943,1.4399175879078268,22910.490234375
149687.89232896725,9.247456898856775,813624.1875
2388.927145175328,6.476511092427378,596.1316528320312
40819.673878525704,5.833605575960764,55414.98046875
32341.279795390023,7.002363173984486,26700.908203125
9283.582991751033,7.58971187578423,8770.970703125
2862.0609789090754,5.646779309667007,1049.239501953125
141583.88432998373,7.38111451385343,373273.46875
15243.378710665678,11.009154178592878,32023.109375
11460.813863469204,10.494836815902078,15761.6064453125
27755.270927694935,9.477616729582623,18732.19921875
27773.256939137733,4.823190819919969,10592.3916015625
14389.57244462652,2.6825140859169085,21971.201171875
4552.045979033929,5.4345013677041685,4932.3798828125
1220.4507834100698,7.552003611663377,4005.599609375
7604.51610680671,8.198201096821489,34773.88671875
11207.106974239094,10.400034031978675,4588.525390625
228108.25918024484,4.806129571436868,502735.5
8984.791711630523,4.3715538608812565,9131.58984375
5239.214644645923,8.71438571071813,16703.408203125
3062.8458120502337,0.5159352904501979,2176.714599609375
30615.52419623284,11.487928645703462,165261.109375
30336.86980449111,5.888039832083911,21398.84765625
67465.89329099606,6.8296264354714795,296815.5625
