BirthPressure,Age,Mcstar
5250.107630924683,9.895164985102808,42126.6953125
1445.8958054086108,2.2235208639079893,896.6975708007812
2133.2246677693965,3.9006900937260305,1968.7274169921875
1032.447726890964,2.8200304446687987,934.5956420898438
2304.241371969297,3.2522686437013526,3638.77685546875
591.6600412846858,0.9442631262326824,687.2318115234375
338.377447671397,3.544102563883337,413.0354919433594
3377.6400798886016,2.26877362929684,6480.25390625
1270.4126352384103,3.059967851779655,1703.44677734375
15363.09279870406,9.097914943760696,66531.078125
865.5085796425442,5.597417665337598,1621.462646484375
4171.2382825619525,6.690789772082941,16998.650390625
3172.069368877285,5.7775439413691405,3865.97119140625
3587.1118565803645,8.606231626128816,27930.76171875
489.2522573441181,5.393011499415335,866.7543334960938
9198.556996773365,9.283329728578462,30182.154296875
1490.9435827038506,3.9425917747091628,4571.89013671875
532.9148530091022,5.508336994618432,594.7310791015625
44463.63791216814,9.791164623252968,300625.875
1254.5166416726245,5.095203319827355,2719.93115234375
110007.5597156387,12.324520577853747,1195337.75
6432.371023542618,7.956802095557194,22471.53515625
1756.1941593449155,2.8741438771998347,1241.11328125
469.67237659463984,0.320464159847587,674.4857788085938
1363.979708344683,2.247016022130703,1131.116943359375
388.84197569493585,1.017059260130031,380.1092224121094
1566.1115880444638,7.881899441050203,7625.36181640625
1611.3051326019315,5.096021857119078,3584.2333984375
754.3652139840763,1.0598162888370073,518.2835693359375
4273.48110900476,3.8765688069972484,8802.3056640625
3216.429144326763,3.110577375435172,2969.645751953125
326.4921151721029,2.9564392476939627,126.21822357177734
2173.6513774525793,8.266820224765668,7071.30078125
2816.5028689563787,2.3733360471003504,2095.804931640625
47732.44314792896,7.288334463138312,342305.46875
76625.18323763908,9.729165329763132,626925.625
6398.58442983295,9.750942629399425,39926.10546875
1668.6906117082347,5.911719924830914,3936.5595703125
1072.4020917486648,6.1813732070587,2480.63720703125
6257.866898943772,8.425996377922615,26335.17578125
1289.2626489991374,2.9243214642780657,1002.2801513671875
1324.087871262093,3.990149601075734,3553.374267578125
1871.1942224666395,7.968808156417588,4715.09423828125
140770.19792617878,5.992293838387017,194699.78125
977.294401012313,2.4679337668388737,970.7012939453125
634.3131127689404,2.268529817150469,252.0474853515625
2030.9360988725837,2.8980659754889633,3205.979736328125
5524.194452130392,5.41696588229445,8598.2158203125
2732.5220792367595,3.895779804316035,3978.143310546875
1260.5222528764155,5.40259961838926,1150.0435791015625
1108.875711071953,6.273134462428053,3706.4267578125
3344.032922243145,5.517038694541339,4063.58544921875
8515.24169119236,8.751585696580213,5078.03564453125
5397.0587000095,9.868607508950124,38924.2578125
1096.8271879508043,4.599131182936109,2854.416748046875
752.9231978455177,1.2766280012888096,162.2663116455078
6325.80681127333,6.036498179856037,17977.80859375
42361.0147498089,10.166741847102045,281868.25
66732.53142170301,10.056019997157376,139349.5
5968.705092509836,4.406325976835355,4262.126953125
2773.587023761024,10.002617419427615,26845.673828125
3786.4343054301617,9.168812194983055,31630.7734375
1028.8067846077597,5.443259621515507,923.539306640625
4720.860763216121,4.777084169177895,3925.408447265625
499.4114993231111,4.743028823894342,905.671875
1457.0430254982598,5.7060378990177,2931.474365234375
764.5875236169289,2.963044452358101,1243.944091796875
2034.9714471218701,4.467455119619798,1139.593505859375
835.1516883855668,2.5182054645925653,1134.307373046875
1685.3420428835195,7.554544026487777,4596.41015625
6106.753070224906,9.835070061111336,27814.03125
893.1003101069552,2.3465759081776127,838.4675903320312
52753.021819518406,12.103632650299058,407112.25
423.6817746841144,2.647171675763593,332.601806640625
7407.301344592979,5.673280211209267,3260.072021484375
19009.83357599222,12.029073952602076,77658.453125
127765.16200578267,9.071485787671854,1631878.875
3100.1447587410726,8.688604530078152,10860.3037109375
64278.511979199626,11.355141603802656,271985.71875
4751.901239129095,5.502796141877029,6237.87744140625
43840.91859737403,7.262663381763111,183382.609375
3326.7764342298988,8.079762654806249,6744.4248046875
18421.363383756012,10.296231981366551,79713.6484375
551.9159346597744,2.2367400704601827,806.7144775390625
405.4035415984567,2.6174110442168637,365.69757080078125
5363.525358512997,0.6735516015905585,5964.51318359375
14142.475241840437,7.345306735797655,226715.703125
1249.0538540110024,5.815142626337121,2123.917724609375
2960.847010801971,2.2988067544465363,2714.405029296875
18615.07423472901,12.584878938368892,61135.375
3235.9499819730563,5.386616202602243,2779.81396484375
1420.9621434249204,4.448542041242993,568.6529541015625
466.55742345261274,2.9790771359346024,227.97528076171875
806.4486420562981,1.39322837830899,639.3663330078125
4860.000277601882,9.523964194328553,19507.48828125
989.6499679019794,3.810265414835218,447.02557373046875
1240.2022965218414,0.3862062233849297,442.021484375
2372.1406461530223,4.092098510626425,1413.0413818359375
1794.7299191698094,8.459467747312967,10904.3974609375
8843.17228875121,7.23525599058344,15701.59765625
13668.148374231188,5.340943306288839,28919.478515625
699.9096077686684,5.5399491487315675,1276.65234375
691.1946396030024,1.8001856579067432,271.0586242675781
7067.531107908954,10.758216362446205,50019.38671875
13539.753821187192,5.7285666933425485,27943.6875
12523.18530254091,9.040652413501618,46883.28515625
4635.309024496706,9.263137466108027,20575.361328125
83314.82356487698,11.903961984367777,200647.34375
5756.149921042918,9.347687609192949,36052.8203125
6092.049128936895,8.223657293559313,10395.09375
1601.5069222663556,8.49856555552811,9430.8779296875
1900.0665453236606,8.036547620699693,2299.741455078125
5691.822680982071,2.545223158861763,8081.4033203125
345969.6184199304,12.766378046842762,963066.75
1885.193769226874,7.982589126490705,11651.20703125
931.8250274939965,3.6976348325934385,1517.634033203125
32053.761183548475,10.764198934521975,105493.109375
1001.3530667835455,4.106417911550896,968.6021728515625
276222.71817512624,12.20273253453817,5811056.0
477.8999814896245,4.167944529352534,2661.2099609375
1145.9577246654694,3.3647116217002555,1707.433349609375
2167.261176259961,5.408986838103543,6494.80517578125
6299.18548832029,7.518894014219609,17951.27734375
1624.2000874417276,8.461136376218828,9108.6748046875
578.429036463585,1.9350906072726417,163.1884307861328
1207.6853994700318,2.330989733846309,754.322265625
505.98525929038715,0.5694448713922213,150.07920837402344
611.730475497453,1.1276716258107466,178.14596557617188
443.28707881468154,1.2071220187422753,260.27838134765625
1448.8535556749084,0.938575115104987,754.6571655273438
6537.253169949589,9.08346994557876,26015.46875
1711.5375487432639,4.42529605696542,1943.5245361328125
22589.569707263625,8.830495376352443,96901.65625
8695.894936582456,11.867713884308108,53855.9296875
16909.50028480689,5.366605773943736,57507.4921875
9836.918267641908,8.722377445287327,35461.10546875
3143.0331192001154,3.5226399909107666,7030.673828125
2476.57891406855,6.16277158024659,1618.1268310546875
705.1591433244387,4.716060097080263,2120.20654296875
1561.641195683262,6.968022262941298,3228.665283203125
2848.7507100716452,6.763449076436118,2937.103759765625
10121.669559175894,6.0521318813218015,11097.79296875
4050.173516053366,8.519812218126386,17195.529296875
5135.031788458555,8.998882630251478,13277.0693359375
516.437655430083,5.889569308312163,1547.3319091796875
27018.252803194166,10.382626511944446,135766.546875
7182.165231398634,8.707450781835984,16691.833984375
12439.522550484331,11.215043324316806,58599.484375
11739.319837634846,9.412619881805092,24110.173828125
23279.893620604274,8.780645931692167,93780.4921875
2367.5648301961082,5.209363472631594,1636.0987548828125
1569888.3339803438,10.294426392749308,87758792.0
9403.542086581683,12.051281215037365,52354.35546875
700.9082852945317,5.912482745839098,564.5177612304688
2172.380797356769,8.335285586200671,6709.4931640625
1361.0975411032443,5.145890641107069,2339.33203125
222991.1603969519,10.724775079995073,2119309.5
39242.665672290896,6.111625593008329,195680.78125
4721.288347185323,10.089330793668498,25033.8125
7085.63176996608,8.760848128278642,25144.841796875
25706.11578607954,10.774145657011278,112921.828125
1210.372621403198,0.8645259939660228,235.95916748046875
2732.8410984975276,5.7075928559367135,1765.1444091796875
816.2024350947978,4.708465219505291,987.87646484375
3924.342110990039,4.7993193608455105,1228.9005126953125
9319.405026504173,7.91219929772658,20588.775390625
14458.3188376473,9.049193098965388,54707.703125
37275.11035695229,7.761014173067017,160477.9375
18875.868259536805,6.946136661435019,39542.75390625
5604.074911831301,2.821931732830123,3057.549560546875
7085.040455496274,8.915780998264456,25402.927734375
291944.56531052437,7.5002063637351135,6057671.0
11213.868219371929,5.2531138918309725,6533.572265625
2804.0721116809436,4.519334641598624,2432.368896484375
26136.112129851528,11.22570564192181,119222.9453125
5292.306517141376,8.683649237939793,18805.537109375
3512.018452666885,7.923074545691582,6295.54833984375
10743.246294217584,5.24178620633144,12300.0927734375
53957.00404340944,8.32392552009072,239622.5625
59266.948301120625,5.975527394568779,103859.65625
39383.230466573994,10.163399288085332,248068.03125
6277.388521868245,5.596239579893691,7839.43994140625
3891.098537142086,7.941162863369474,18377.513671875
2220.850326163122,5.659280558276771,1843.7657470703125
21239.082844933302,7.637603818691088,71874.8828125
18571.00285269127,9.821838353214819,86288.8984375
80844.47033622225,6.5567747508971745,639384.375
8227.63041652553,8.397403307412471,18989.5390625
4467.903814648247,5.895684329665016,7483.0341796875
17152.988349076073,9.230030445473593,65345.375
5681.14957259381,2.9422761531466204,4684.494140625
1191.616546544796,6.4656855503827115,1055.10791015625
2407.4807164229715,5.379416338523804,377.7239074707031
674147.572323366,11.02383154271778,32025438.0
1637.0752140074699,7.702331774522596,2694.679931640625
727.1017297990526,0.6730298078560963,65.31653594970703
2711.730661494656,4.108178834735433,1012.7367553710938
8795.50197681291,10.001798334947349,48230.61328125
2865.619859622433,6.20754442780499,2648.1083984375
1001.9649948055852,3.2315984390959205,428.12744140625
3404.795784643372,9.409814760679634,16061.6484375
6773.537092192219,5.349771007950043,8457.1328125
1296.5670121534588,1.2710135068374662,513.8065795898438
9519.755404492053,10.46702246334252,44383.40625
5473.494536972293,5.503587960887973,8037.8779296875
31962.606092373153,5.580915366379751,147826.984375
710.4066175249856,0.2871418672402779,82.58917999267578
15428.8111590614,9.941763011080859,44343.03125
7395.311717335357,4.684809019750961,7362.5595703125
936.4671012973779,0.3008983971040937,190.30422973632812
4698.273414275552,8.985056725041867,7185.2392578125
1297.052215909144,7.322109122323816,3344.63427734375
2998.8744993246314,4.751866195026276,1431.8626708984375
185689.44167413656,8.771547597716832,837544.875
3903.2734900502714,7.404301231458624,6810.978515625
42621.548062260816,4.056129226965217,157397.09375
1863.832632164925,8.11243334584059,4859.10107421875
793.3466682562065,3.641476364083985,637.8272094726562
6487.6989756566245,8.91372289104081,29113.1640625
3045.9108954518415,5.042252078815913,2629.516357421875
10179.676487802173,8.50933583566537,47739.6171875
761.0085201501997,7.348569348416942,1845.902099609375
383.8567598666836,1.82114646273447,126.21845245361328
8669.200975397733,5.398606040980923,17078.0234375
2720.7511519523655,4.310662302265962,1363.597412109375
1412.5547589065213,5.412179578829894,2320.11083984375
913953.3352781418,12.826559376264997,1572879.125
18551.7368378145,9.0381378252202,65187.703125
11057.330081622278,6.600121100917501,24798.193359375
1282.9986812740103,4.650093389484196,2318.45361328125
1284.6880109594936,1.2934650393754037,609.3391723632812
1653.0649501560351,5.597417665337598,644.8344116210938
1387.9996010057607,6.045165774061395,1001.8490600585938
1671.5511837997137,6.127706472150594,2605.15966796875
982.7030044794909,3.20578461292855,373.7807312011719
4018.512670377913,6.154575123753544,4560.99267578125
11961.079254653676,9.230272932613108,52105.0625
4544.494744051659,3.8010602831468763,2369.690185546875
3048.957185832974,8.25821041075846,6294.67822265625
1572.4869671114282,3.200197968163536,2019.1546630859375
1604.5853108931099,5.159752769697011,1028.44482421875
6616.2953451929725,8.550583917463488,11678.87890625
20247.295349824406,6.915093573001586,35024.9140625
15211.443017627102,5.770781419877487,35324.0859375
9757.243943463342,4.518049804427637,20500.29296875
3406.59524959365,5.033610112140519,1617.15234375
2442.293079755724,11.295857322823892,18056.548828125
407.77059089352736,2.6689834737055094,164.91189575195312
1390.328147130051,0.8505213171852262,160.3059539794922
923.2962193369603,2.2978306970568187,382.5350036621094
8949.529580219974,9.053960059087421,14774.4365234375
26364.51814138886,10.866144710746894,105360.5390625
1075.8891195085203,5.628000464404776,1505.5697021484375
17400.80800778808,5.814950505700759,79786.8828125
1271.6329575306781,6.871169186536422,4039.755615234375
3523.174899775153,7.317854140098926,6399.1494140625
524.2044492728596,2.5538998381717377,802.1520385742188
56034.133934921716,7.276661235484342,350096.25
13159.833881698103,7.9028207024333526,39543.5703125
8409.280965204673,7.798592730254523,42897.109375
8401.199667450666,10.264556821847005,44052.734375
3990.7377737779348,3.1002791802578624,3798.6845703125
1259.0141261310484,8.73832742418759,5883.6142578125
8292.819499389314,5.489327989380733,16699.59375
1531.573581275972,7.931522229420017,9244.650390625
7543.022543059666,4.910349625280681,6552.48046875
3211.3442717894354,1.3184433102153488,1782.5948486328125
2667.8703229678817,7.53260063339864,7529.8505859375
2244.8715930610156,5.180922690751009,964.7857055664062
3177.590267124253,8.711185758464064,10750.3583984375
1363.2759027755421,5.678007377104823,869.2598266601562
1628.0992880864953,8.139976368724813,6639.61083984375
5548.012331979574,7.9936535766470875,7271.455078125
6266.030258267626,6.5833773596006315,5328.52099609375
