BirthPressure,Age,Mcstar
490.1145418660314,0.3008983971040937,148.0405731201172
14016.706659031539,10.385595283538223,73966.6953125
1739.5888632627261,0.3294499036195404,606.8209228515625
2169.2339913685514,1.6669883209501144,342.015625
767.2095183812397,2.2215617850243063,515.3737182617188
34618.071375926,8.957298556511645,190064.578125
12266.52027040541,9.312512914453606,20770.953125
5044.559104021961,7.19779321529001,16076.349609375
2414.585128120621,7.181827622348902,7137.859375
3617.2889191340414,0.43811524474394403,503.3003845214844
950.6572743358929,2.9389699040951633,771.7427368164062
4428.5739422634715,9.756370468328964,10528.03515625
977.4321191731923,2.0237520379444938,1208.713623046875
8779.530989180901,4.4468209904586224,9587.8486328125
1642.3715226948573,4.688190534731774,2905.156005859375
3932.3817890004884,6.4208081716511565,4738.29248046875
4937.1177360252195,4.325854965203439,8883.3994140625
2008.4096089909913,3.6813506347362903,744.3822631835938
76625.91197579044,3.200663177992041,128756.3046875
699.5048459465829,1.3683251221053823,176.3291473388672
7278.591109720481,0.8951026935735626,4795.2197265625
17391.27316012224,0.3548062973446111,77045.0390625
9021.166582222633,0.14178077211589368,7254.892578125
2289.6041793266163,8.775900753674808,13503.7509765625
4965.545984071251,6.167239072853354,8716.2109375
4648.2186051426115,7.410937680394612,10520.119140625
20919.016023072505,9.634520120171103,82835.484375
1013.6582777098969,3.824625490912588,530.4832763671875
7717.008776698569,2.3777116662930506,2665.3564453125
12092.87720333132,8.074744988355548,16676.857421875
19289.68316112445,2.0839759188636098,36697.94140625
7681.090152729244,10.367000471281985,38957.95703125
2558.662079065348,5.916296876268912,6779.7353515625
2578.4942795101506,8.164493226888212,11933.443359375
6151.532773181328,8.531644822234618,17316.896484375
19756.87027951793,0.2092434124825484,50425.33203125
1538.4194401327402,8.027930735227457,8300.970703125
39159.935045434395,1.6940900804148118,40924.67578125
3872.880868636088,6.81782033901735,3088.771484375
4965.774107382644,5.516644225146056,2448.473876953125
7185.691915706598,10.511349075603434,33536.7421875
32364.2664582853,1.6202383974290218,57456.203125
61967.620478960016,3.874780590408248,241563.703125
5664.403122758702,2.0916151887061094,2419.727783203125
34575.82026871032,2.8437837764102962,146521.09375
26027.539568635988,0.19278982204458828,89498.859375
4707.802764994129,5.699037291079726,6798.73291015625
21030.286800115733,3.830006370406588,66802.3828125
28361.364332854617,3.200197968163536,59495.39453125
495.79200495020757,3.339326014753768,326.0815124511719
25535.375892438213,4.117863421491098,59055.78125
28615.376695296884,3.056683411346821,84658.90625
2744.9451800499364,6.587654536937643,7109.03515625
445.8524353902344,2.5789433739084124,44.20695114135742
5642.804439047197,0.313591458898518,3219.2001953125
9393.637372892897,4.740082278938873,15890.341796875
3066.515220667476,6.726315573245629,11865.6298828125
1146.8046471829796,1.1328049143783794,369.57806396484375
1375.9659981700388,1.909764116240547,1072.1636962890625
3603.515139850658,7.442580444993913,5904.5732421875
7667.4765701946535,6.434583273803392,14666.7509765625
5771.289299081935,5.81052191801618,7162.80078125
12963.062016378091,5.614679450834007,22784.533203125
4078.456094996942,3.231830260848435,3450.211181640625
6538.672167621487,5.511502443778561,3596.8408203125
4089.024761387216,12.432033298339878,2661.39208984375
5523.305517230233,7.981391869269286,20677.986328125
75400.03619623117,12.424011476320118,729688.4375
8399.977774602037,3.3684015176454487,12522.35546875
13865.948953967463,3.6405695904989024,35794.7890625
1320.1437134415,3.1908834282117056,1292.4835205078125
18136.19275367372,9.561939774041637,33541.5
12657.028115600191,0.49492390706723555,17830.79296875
8976.92165370703,3.3951259852754667,3965.909912109375
38133.661273757134,1.6227540045224735,85846.9765625
16420.364641272554,8.93657898001565,50003.1328125
3684.9296404768857,1.7051231243753477,2297.730224609375
7164.482337333457,2.6529264941661044,6300.59765625
9908.360520655839,11.215328193102991,24133.71875
4413.976406168898,0.24053310971412678,3353.984375
642299.4535074627,13.220751477701342,634097.9375
7955.397244464542,0.15640125128255455,4310.080078125
7135.511069425711,6.171704602686515,2282.72802734375
10552.034198414467,8.832323330664199,36814.6953125
800.7973876313912,4.2082382403332055,1593.5811767578125
2396.2147230085443,6.730526902572149,5619.892578125
21837.94697916466,0.15879362554043652,20700.400390625
23738.62015188264,9.561939774041637,95460.578125
5183.82936722475,2.2499503038906656,3891.3115234375
10048.188724005768,4.45929134507292,20053.109375
1000.8872986628239,3.3679402642384098,937.3197021484375
19744.030981269167,3.8703088688903264,46411.171875
22138.857725093938,8.988103985932158,69908.703125
4543.1629122577815,4.058780384504734,6952.8203125
1139.9894141752452,3.805776121761083,990.8909912109375
3345.963921288632,3.924775045981411,2917.572021484375
6917.1134282969715,0.3447721088799245,7552.58740234375
4746.03089209187,1.8470707721296336,4110.04833984375
1274.4489650854223,4.295453916912335,2341.9033203125
17110.399572242834,4.085704761384305,38911.828125
268647.96254079853,0.4955808223824789,1952098.75
143483.6418683434,9.596012521717247,551733.8125
7669.994172040863,6.725613511590904,9288.001953125
27945.84851872833,6.477593333788053,61988.2265625
7798.266221688726,10.80281616979745,48592.71484375
1377.5079900369335,1.2975443142992003,282.2870788574219
5460.778134758754,0.49466114524596705,2249.84716796875
2969.628580373308,6.039890474900393,2681.930419921875
15665.113927980357,6.18509039261695,32437.62890625
11754.472565402928,5.398606040980923,13383.130859375
2752.759679542169,0.4723187553833057,290.2598876953125
11856.248543967517,8.366138432546713,16050.259765625
1722.7911740263507,3.301870621632043,1565.3902587890625
5527.842069278129,5.967276005720242,8768.048828125
30208.11559404051,11.607197959780061,77516.7109375
3476.8721497879374,6.0722517921429615,5423.82373046875
2708.3011553615115,5.240976357922017,4599.7783203125
5874.6350487290465,7.485960503144208,22262.18359375
12586.485006102765,5.184583218289866,24865.38671875
8865.829920088921,7.126373034852082,16564.59375
54173.57748332522,3.8696377581258297,188930.21875
1014.1417145896764,3.4479916409123703,1058.690673828125
5526.188273430307,8.019303008743918,12917.9169921875
6400.369759775982,0.940643274953505,2140.64013671875
1298.7234841964794,2.2416335835167303,1021.6577758789062
7381.073053369205,0.35058166593679374,3994.35107421875
5184.735185605787,2.957383187756907,4983.34033203125
513.5592182600009,2.796247109531553,660.85595703125
445.0836480516693,3.161044271923595,538.67822265625
20512.472797434923,3.052458774761087,27822.384765625
13141.676679611992,11.997160926865757,32610.087890625
1374.6211111264126,2.9337732937976444,275.8912353515625
3998.3777451945843,6.48948594925017,13348.2724609375
14922.261186599568,10.218676377428174,76807.875
12426.28747203267,11.165303454961233,41924.08203125
479.1251626906332,4.058780384504734,111.34931182861328
57317.18424823609,10.245923887198366,414831.4375
4695.0419945634,8.87265293660782,8405.7919921875
1330.4745387029,3.698538813142175,557.034912109375
2578.1880210198133,2.824783365079366,1593.1082763671875
2562.499144574095,6.701356809647252,9323.5166015625
957.329194075713,6.492366887093438,146.8892059326172
6842.720885159456,8.00111990555723,19119.03125
13315.217660522636,9.625593632267762,40493.69140625
11220.824998771672,9.182533476164412,43964.0546875
12417.810394075765,9.385434597753516,37091.3828125
12755.077163920825,7.851469502865589,31423.978515625
1259.380458402183,0.17659292879073618,715.5337524414062
9464.207181848456,3.23740670377115,15086.248046875
6446.579061659736,1.3000936853359342,2148.858642578125
12338.69754379615,11.737087727826427,63200.98828125
3564.034101416165,5.339337979274395,5410.076171875
51217.969455903476,8.977303445787154,373438.21875
28261.225659296062,4.4138738953433965,52291.5
5561.458257622659,11.849990143943163,31635.921875
1994.8429468276763,5.757244155458814,6243.2041015625
1787.589580995409,0.14231258654487355,387.7008056640625
589.111126471034,2.824783365079366,549.5862426757812
4808.166028112263,0.06724007625869532,1878.7291259765625
12366.25452570108,3.792747070138219,31081.3203125
49757.958275203026,10.580136994613131,230516.328125
8913.248157731327,8.292580436091718,19954.650390625
1923.805504715717,0.6333150918121806,265.4107971191406
31629.795776201594,9.882750122466039,149680.875
5210.593218167524,0.3985989610427385,4376.4462890625
3573.4990593239536,1.6549321510271717,3033.060791015625
6937.218120270356,7.050952702293188,3463.976806640625
117397.81895316167,9.582504029776622,1010650.375
16082.492421950441,6.1515935279847005,40217.3359375
34270.9941257738,2.277079996306961,79993.4453125
47533.306024729725,11.022763847336112,337447.34375
14429.422171166689,6.011585510171472,36701.08203125
1157.675351193372,4.187229547018649,3302.4794921875
3175.8298697634477,1.198932435839117,1035.6766357421875
5806.826670494697,8.105089095175183,19157.189453125
327.5378848488442,0.6228543767347219,358.76971435546875
61224.58398248502,10.136751750273856,524237.90625
9704.638943439706,1.2283519533525578,6979.9912109375
17717.100782714107,3.1862240613797717,32145.8046875
1376.066710096669,0.6683296863226964,376.5043029785156
1775.6080028391355,8.35964083360988,1856.525146484375
442.22381215848424,0.8115825746673639,25.50188446044922
16040.759598333787,10.30458344965244,58636.57421875
5801.833479184926,0.9246097193467318,3705.17529296875
116182.04499211445,9.763524492777355,539659.9375
3422.673035058187,3.441564343771839,1726.018310546875
1988.1445239492693,5.700593179982386,3080.7939453125
16313.128623519975,3.0482326720809585,22975.640625
17871.30271787721,9.600956021555799,15391.287109375
8601.737726923648,4.749762945133282,7189.1875
9768.891974712511,5.256348756815116,14685.3076171875
32775.24650564187,11.03463913140373,186480.359375
5884.721946955675,8.987596290740544,2653.12890625
2476.6266197180066,0.926678677058165,1331.8314208984375
1714.0590769803757,3.6623319763953877,2578.369873046875
8211.01235967291,11.716817125174433,36322.453125
7133.871408585135,0.39266762927463006,7913.94189453125
23074.973708884925,0.35322198496502644,41701.53515625
5009.394739744866,0.25748963518594614,3734.59423828125
7429.479170962495,0.3040724189132451,8188.18798828125
1285.8282348773655,6.880143855044622,6205.52685546875
25300.092414597355,8.144069063892921,105352.796875
4434.329638686366,4.541142538310222,1422.4593505859375
3021.089430088169,5.81052191801618,4352.15380859375
6964.67301601184,2.0933400911693596,3240.309326171875
2677.1205072933444,7.421930579719314,6754.974609375
10185.54801275667,5.961961136867821,3900.3154296875
4424.508949762877,3.485586153007837,4018.072265625
3076.6372600926748,2.0898903721670585,1448.58056640625
10894.363656688261,8.73832742418759,33684.1640625
4500.669154084366,8.770095768395944,7360.2060546875
74811.52359897323,3.8580049223877655,551183.1875
5232.189938683579,5.345759411074804,2150.08203125
2051.2698957550865,1.0082926700096841,415.2360534667969
3875.997637733907,3.1517097248618757,2356.58935546875
2100.570641515343,5.805128897293143,367.3209228515625
3455.080287644065,0.6813831763225942,813.4259033203125
87272.41199818859,11.99252787229974,173750.984375
14448.579817654569,3.334244322116694,22978.306640625
17823.659890675222,1.548171763742154,16122.4609375
24626.88913614475,1.6940900804148118,14770.30859375
5797.801075728816,9.144464998893149,6466.13623046875
4689.16026099256,3.961276610073245,2215.667236328125
28108.86598674407,2.1213471661294445,522468.65625
1065.1900969403073,2.2068628964895094,782.8780517578125
11968.938318682644,5.225585438087366,32289.1640625
8021.630747308195,7.161827303273886,16787.751953125
4804.9255777010385,0.44864402462784625,822.5949096679688
16361.335280455456,2.0948187791528756,10605.5927734375
99461.41196246415,0.044309692947265944,65483.2890625
8748.012278856091,1.162044766980463,1148.8681640625
6012.350068495648,7.823358613989048,5732.6142578125
22455.10024221642,2.229886766642718,18142.3359375
2810.1951219726975,3.3069619674887143,1003.5018920898438
17257.012579071008,11.224712531328876,79553.6796875
25856.223280810285,1.9636100021398821,18436.197265625
3655.148358126107,3.4296218502476954,2773.506103515625
3828.5609460542623,2.1056548837853537,1637.9869384765625
4080.463266025923,1.4201360444554627,1658.993896484375
28696.285476774963,1.8430846929919351,57274.7578125
6560.808374247444,4.45929134507292,12815.9873046875
63558.80138579382,5.354182634693684,361751.03125
2220.3854414803536,8.033874342270272,12357.146484375
34945.098903577455,2.1081178133445775,45852.375
30241.439658901952,2.278301220099072,104130.109375
3711.5144479945398,2.445173254812275,331.4297180175781
2943.00234943164,3.2902940197956028,1418.8394775390625
14379.729767913981,1.8371032653049202,13821.1123046875
13235.497790209609,7.4266130892676765,30343.4921875
20114.222109381866,4.739660516193622,23994.337890625
33767.35753536108,2.2494610856961668,32634.265625
52625.775343174086,0.9651929500541794,59801.22265625
2191.021534482432,3.704867134657535,2024.054443359375
35008.6467550443,8.063515259783035,180223.46875
19934.72636402961,11.226982337086035,77904.5703125
15777.997666406032,1.7466987294264094,11192.8642578125
17222.607971433405,2.015347358487441,14481.5458984375
1253.4494486255255,8.6369693894037,3055.289794921875
2614.0648289260334,11.242114312138622,2827.54345703125
11753.911876782156,1.4122701102076007,13108.435546875
39094.282648444205,3.0454155073151803,161264.625
4218.818287509511,4.463159142941217,3392.69580078125
16152.234547703909,3.8855069419750077,37011.9921875
1414.9650721213409,4.349264400291277,1336.0460205078125
14043.052741982365,9.866492710744888,64591.4140625
3181.45894007976,6.502442588992515,7906.66650390625
4047.2393241324785,3.218812142365829,2204.43408203125
6191.472021434057,5.257561241116225,3933.966552734375
3447.349616597585,8.357379046576497,9061.634765625
2697.208512105397,0.6678071066226696,935.6581420898438
45845.05217035346,9.183267552570314,105316.625
14357.223695265078,1.0242761799760611,5648.77783203125
