BirthPressure,Age,Mcstar
6855.872724123999,9.910685108398916,52805.07421875
26375.03144566742,12.580209829588568,124464.8828125
158096.06055499037,11.953963989817124,637129.625
6305.93691747587,8.111846122684343,21916.01171875
5614.500264953661,7.136422527922269,8463.7080078125
517060.3240944345,12.247453621262764,15372532.0
1798.4906163755174,6.155320523520021,5590.15869140625
16199.97631995662,11.512120256667076,87671.9140625
1115.40706601749,6.734035121283213,2032.838134765625
3154.5659108763175,7.612120387571526,11380.4248046875
1337.1868021092357,7.256727174076666,2721.1083984375
202.69146402311122,1.4084630035329546,64.5809097290039
12289.938051021702,11.612056729243955,71427.828125
5179.4628279029,11.895492800678973,36068.421875
7225.385371888876,11.555051481013013,46262.2265625
1651.8308854956113,1.3680715978325555,1003.0559692382812
461.2000103068165,2.176452499974836,189.30059814453125
773.2378535723745,3.3060359654786815,1312.4625244140625
956.3092158792076,4.842842177976433,2086.16162109375
1861.874737341761,4.2545273687533545,1259.228271484375
573.9013678751038,1.1932998997682809,782.4971313476562
8813.555522179215,7.149802917499117,19594.091796875
587.6509016946685,1.9385642263417413,742.953857421875
305.2065611350127,1.9891230693736706,170.26597595214844
1383.8113198308506,6.392471081448338,5882.27734375
1303.5156442920804,8.840933820540329,6893.25439453125
1114.1475779759771,4.449402583257841,2264.04052734375
468.60052095834493,2.161722514102717,456.0059509277344
1684.244616626477,8.029120003215489,6346.02197265625
5466.295106614821,11.864052329769812,43833.5078125
784.6613443418489,4.39769460313147,955.9003295898438
1330.204991967494,3.177834859408506,5325.3271484375
7183.9611625971,9.412152310732868,41008.3359375
650.0663820254472,0.32627905224827103,790.7645874023438
1187.573934472341,0.5966864500204849,1577.78125
1810.4323416641382,5.867755271677582,6273.931640625
1073.1053083591705,0.5883069085474375,2064.72119140625
877.4355809652833,7.123691166041612,2947.708251953125
1333.7010504264233,4.030480112824291,1293.82080078125
756.0163104381537,2.351443551688643,1109.32177734375
1599.9145744361456,9.341526388961778,14433.5576171875
2966.293503941351,7.489484621996049,7234.5654296875
847.0988124616774,2.4872844516580894,2183.574462890625
1130.6725793642254,2.445657672248865,3120.511962890625
730.9002185171902,4.698331105652189,1123.0037841796875
956.3153999448779,1.5688571003537533,797.1549072265625
363.1467901958486,2.757178506882603,518.7920532226562
728.2330702575092,2.53557821680168,823.0121459960938
2056.2210746822093,3.0993433630054774,2920.982421875
467.25195292324827,0.3611418389443575,904.6787719726562
648.8148449255103,3.7355670711469724,1355.868408203125
597.3347068153444,2.9488866228567545,1352.986083984375
12121.74638507562,11.92058145305705,62938.2578125
677.1569086912483,5.023727825312788,1428.2203369140625
1091.92184963746,1.4925879875183146,1582.3016357421875
17164.78950957041,8.684452840985184,60756.31640625
3179.683622433528,10.105333453028123,32100.69921875
12160.627863619415,11.884427881499818,58660.66015625
1478.4607025891944,6.063983114402965,3817.356689453125
879.9270723119967,0.552144428476236,3133.541748046875
2800.6139428942165,8.448330801314642,15218.9697265625
368.8099710331196,1.461201949992729,438.798828125
1214.223134800784,9.025546574437305,7659.81005859375
715.1055258366699,0.5924972486736308,502.33734130859375
6268.936572813111,10.91525726801568,40509.33203125
892.2762588164478,2.2626639951958865,386.0419006347656
967.2717974367013,4.767422613460555,1682.1612548828125
695.9074375225017,2.465997762608408,924.8094482421875
365.0999978898736,2.404917186900258,413.1993408203125
403.91202839459277,2.8580216565873133,432.2860412597656
569.9785107251528,1.018090268944606,602.0245361328125
412.7479539399761,1.9296306868340967,233.39892578125
1197.6022313147603,0.571542082050831,626.4429931640625
514.8164977066315,1.5370653672883225,350.1738586425781
587.8560556192856,4.673810875331741,1991.7613525390625
552.1587819370484,6.496685785255084,909.712158203125
368.79178693525586,0.22568785032681937,143.7533416748047
368.19247244398804,0.14071717456210386,128.79257202148438
1396.598593400166,0.4549589999879906,1530.9813232421875
1254.914875869836,4.345798452544157,5556.818359375
63330.718908866795,11.256318985416858,540876.0625
1180.9032908095642,4.376958912902166,2199.18408203125
9164.958869826982,10.298321632793407,39365.19921875
10195.964727819046,12.704571059478205,35676.93359375
2565.434318092708,5.994565030014,11500.1259765625
718.018760646119,5.503587960887973,1248.552734375
717.6884530115082,1.8799317227426133,1160.17333984375
542.6784620248565,0.42336869495372653,246.44757080078125
544.7609215993788,4.906192803662712,1284.3553466796875
527.0915245029256,0.2977238716060615,833.2426147460938
913.1613209815582,5.794334332735803,3900.187255859375
7352.000484576194,8.669428940544172,24004.001953125
629396.8681195881,11.929985080714376,4833479.5
1521.8950277031272,5.408188664750828,3277.502197265625
798.1021656767625,1.3189531527343892,1477.159912109375
676.8712637531451,1.8659967309509913,731.2705078125
461.975178030597,2.694120484981104,434.8656311035156
56674.79528558051,12.314636365942869,411938.625
1702.5223589132718,6.860801820741434,3056.113525390625
351.59080827338295,0.04804331757285851,119.83070373535156
54140.77798428826,11.99635614197649,418930.75
396.35438848716444,0.07470213841549089,372.3913269042969
783.0597204131336,6.48804497869025,832.0057983398438
513.3348740998514,3.9381394524722992,1139.3359375
2679.835017643278,11.117601531647427,26100.458984375
814.0481716466595,0.5966864500204849,871.8184814453125
618.807058899586,2.135182770895108,780.9527587890625
16163.533130162821,9.85165920005794,57921.421875
886.7747962044432,1.9415413737173903,925.582275390625
427.5626685313028,2.839984852503786,477.0194396972656
2603.9787159775856,9.874100965341603,28663.369140625
158089.17523590504,11.92058145305705,1724509.875
829.2560161270252,6.724910462616956,2228.210693359375
1622.0165233014848,7.650468721991533,6617.21826171875
1236.0909726086056,6.361861053539809,5209.142578125
697.2545331610103,2.4398432204014497,1181.64013671875
584.1593585852762,2.5075820755038247,487.4241027832031
2225.0497975521025,7.370063723224963,8789.2197265625
2514.3513835021413,8.850312325830245,21154.13671875
899.1397864322739,3.4103131068126338,2341.93310546875
1245.835293229055,1.3128382997375798,993.5662841796875
1683.3700130531092,1.6730135338563077,3300.522216796875
5087.142383907937,10.941088243538458,43151.0625
1702.3476345181434,4.571020279415828,5454.5830078125
1039.762985780038,6.460628992257584,3714.4501953125
1959.6055516798078,9.751159883467347,18210.0
2676.1585415224126,7.788063306766458,6192.71728515625
5045.138639319061,9.508412680649542,35865.7734375
9545.979769324924,11.25295055811155,57577.29296875
170704.87651670782,10.971515364168212,2775812.75
491.70860749226074,2.7390467784781585,818.1016845703125
463765.7932884213,12.11101297088738,1637252.625
34846.07846614772,11.216894407351457,194832.234375
395.38277851858015,6.509633280910903,890.9990234375
2349.345198494659,9.828245948745472,22951.212890625
10267.340232187647,10.7985485905872,77916.171875
1051.7930548639483,7.640429342156624,5983.529296875
263803.3113105098,12.613869737708882,2430926.25
2048.4426979862724,9.80727910864384,18070.23046875
5062.498391413024,11.563246638605323,32991.7734375
5557.453338902862,12.818573084865037,18943.81640625
97946.62291701503,12.357034382953488,1105156.0
48681.53035670301,12.840274633077703,237877.96875
140083.81453874713,12.07480906863072,1846327.0
11857.936106777093,11.471621543411999,64283.640625
4491.626675837607,11.832492375171809,29281.775390625
7242.0984474013185,11.159058373732641,41368.79296875
115947.83106315523,12.62347156102739,907696.5
14253.149207466598,12.798782336340471,47591.8671875
10147.401554589685,10.7267910394987,67514.7578125
2304.2833843519456,8.139391458486296,1324.8343505859375
3071.989591182258,10.012434660130564,3787.324951171875
22920.424680766107,12.57441794575396,100285.828125
53025.44424362086,9.836987459120706,406549.3125
403465.04825065564,13.06322420972478,790875.3125
7358.36280839341,9.873890196557618,45348.16015625
5150.496664303327,9.810709420691634,48142.1796875
20974.20380303132,9.817989132211888,109216.671875
2873.6583597156114,10.509557885238564,31526.435546875
22968.537104319945,11.742125481576352,103084.65625
7033.845029806373,10.389673440087442,37245.4140625
21247.1806335291,11.01359580600722,83553.6328125
4898.389386726594,12.337955492631123,18236.478515625
14309.558880274042,11.91911469525874,60474.16796875
4505.1291415096775,13.08974420252374,18299.59375
422390.95600640087,8.577653758488065,31973278.0
519014.14646495506,6.777771268570693,103315200.0
122801.02284757151,10.520111678356338,3023420.75
5515.239139761652,10.217512481759297,32492.921875
380374.8291511774,13.031543279333821,761282.4375
3498.6581223454573,12.063156589356945,26691.046875
10033.727826314576,11.834298113448025,51214.5546875
19832.07322973757,13.013058189113002,31291.8359375
549306.6354878054,12.574279830770571,2134121.0
3197.6152533623326,7.826419638185492,13551.9267578125
16678.012841689855,11.313484064223367,78756.5546875
56207.5736149471,11.857141721177527,454092.15625
29030.393072500465,11.24563724985222,151866.890625
878.8538915187725,6.417180482873545,2601.54248046875
1947.3718992276413,7.683003620063043,11051.712890625
1038.1836931995765,6.607592071424244,3771.53759765625
1539.9852848243631,4.151269936990696,6169.06982421875
976.0366798467059,2.1685977099169023,2610.510009765625
41865.06132111274,11.951749545891339,276385.28125
1273.377747487649,6.082015204505524,6828.13525390625
5140.137667187207,9.903980871378996,34766.671875
1433.414790329633,4.195549043982815,5857.0986328125
730.2466216717056,3.593317014082986,1987.6612548828125
579.1104125246997,2.371877314416471,1769.2720947265625
165415.77040079047,11.961001898482397,2673851.0
2425.9526187398587,7.4106138457149635,9590.125
20840.992353629037,11.907972032240114,83073.21875
530.9278047334927,3.420430152970951,1250.933837890625
540.1103569756723,4.480335934067124,798.2787475585938
474.48431588440866,5.932301891700602,1490.64453125
12713.464487865765,7.290963457904052,36737.625
662.580231548341,2.740956369427792,1524.0509033203125
2671.552099716465,6.446892179799877,8590.69921875
920.3249230220515,1.4206439418022025,1425.85546875
19984.297834442543,9.453114262613571,72567.6953125
687.4555375472539,1.2791801381107195,1995.9940185546875
1064.4491869771448,5.185802767792678,3755.569580078125
1206.4754821136537,5.378615395411607,4092.085693359375
825.137722869939,3.346714348207211,2663.2314453125
679.0364720159221,4.936092280102583,2654.8427734375
3187.5466128533976,7.912803649600805,10667.1845703125
5981.956269164194,9.867761441125156,46859.68359375
786.4457417670411,3.636939788367423,1160.2720947265625
582.3147401396282,0.9835255015635145,732.614501953125
47704.352176861394,11.958538901790506,346479.59375
1079.399116655151,6.566960670944652,3564.974853515625
12778.312759999277,8.646280943895132,36638.84765625
31550.674287861995,11.852918854482406,153007.5625
2973.4793882502117,7.510594243583687,8331.5908203125
2222.0708447749353,7.649215110153836,12623.1123046875
4118.734583423583,7.231451587533078,23121.4140625
6550.764273681645,7.555179602756399,18928.9765625
6136.70240210628,10.715686363432912,45540.5859375
16844.07718904536,11.508316983358965,90571.6875
7811.301054204397,7.517617268610463,15963.2373046875
1215.6081691913807,6.887041456653623,6079.4267578125
5817.807215290566,8.632781208236898,33669.9140625
2803.678098353952,10.162415388442989,15241.2900390625
1687.2592995608502,3.2884408253561386,3162.282958984375
2223.96434678731,1.2944848074548876,3808.1796875
656.4796998444999,1.500680604059129,632.4373168945312
1637.218330955839,2.137149970545247,4085.317138671875
1330.3749065337677,6.972802740761344,6251.3896484375
28426.247157228063,6.050343518542999,465259.96875
821.9824751412825,2.5109629773508306,910.404052734375
689.6385618087476,2.087919390254445,1006.5459594726562
36841.0494133188,11.631026899802986,186329.5
1877.5088406343993,8.742042866808067,4945.20361328125
901248.3635737966,13.261596688398027,1655728.0
406.7536556499709,0.8240489649780063,350.6596984863281
435.0619279140105,6.8677151208733465,1267.287353515625
3071.97074450593,9.02857118638298,22316.97265625
1932.3832945992526,9.554006296153174,15913.5263671875
331.9192953762348,0.037373749887349206,229.51683044433594
726.3095804346219,0.3785574443703563,326.39227294921875
1493.4925956772747,3.7662087842354044,879.4576416015625
196278.13265800988,11.936644351090909,1295006.25
8395.749051600838,8.916552629948445,24714.779296875
732.2019152608971,1.1820325775430085,1678.0513916015625
4272.3063328469525,8.901098338628401,18897.876953125
48888.80924407614,11.89214807187637,354359.5625
4773.708021558395,8.602429108477539,10927.017578125
1226.284516852136,3.5240111784683066,2546.083984375
1080.2997325682427,4.616989592679257,5058.38525390625
2301.1289219014698,6.100017152347736,9380.2734375
4305.0375126822255,11.015737584389486,26701.10546875
11781.202649383948,9.808565780896647,30316.970703125
649.611313319933,1.438902985364912,1433.5972900390625
6173.108683825603,7.235586416808441,14357.33984375
825.0569373771352,7.422576191180197,3001.539794921875
343.1638163404182,2.3095404967755044,446.6718444824219
28866.405000653813,11.92581128094674,154846.4375
2568.595848046807,6.969388694533882,9484.7880859375
215030.75150714035,12.049327065521641,3918524.5
3553.827055627943,7.493327131644124,4776.0361328125
1005.4911883146856,2.3869462646077917,861.2951049804688
25451.5427350165,10.974463477050936,112835.890625
230066.88117100374,13.26483180459081,218040.0
336.77631454154454,5.271700633046635,512.669677734375
354.56657085794257,2.404917186900258,434.6305847167969
1219.5969897084815,2.4534092166881525,2896.90771484375
731.8683192739061,1.2608017533758051,1033.7470703125
824.6552675878849,4.581248941855584,2167.013427734375
1068.3673324580136,4.494061817473288,1037.0614013671875
807.1837605928806,2.4959859427363416,414.4500427246094
