BirthPressure,Age,Mcstar
1272.8559301368048,3.430540834460615,4552.40185546875
2022.8626539003794,3.2271826592036117,9715.546875
1681.6011739518651,3.1339595849769317,5204.12646484375
3121.153109580498,2.6653897932756507,3610.853515625
955.0253842141037,4.2887133911316955,2507.751708984375
913.1471859743119,1.7622076312062358,1972.3321533203125
1754.4944247235424,6.420082636103062,3612.47802734375
2916.866917352693,3.345791335639211,7148.953125
2291.470981880859,4.4054630797286904,6640.4130859375
1278.5492951041329,5.46869880670053,6695.82373046875
1546.7521250642333,4.067612996700683,4596.091796875
1887.0868786001588,7.484357682633881,8339.955078125
2148.3025977908,7.203772610699986,9916.625
1878.5232237238697,5.379416338523804,9639.4140625
10642.327839425941,5.7044829537581485,24934.64453125
13743.037213178686,9.89810548001889,56494.6484375
4724.293999420622,5.9307791225760615,15348.689453125
6470.795862824537,12.385119819861966,20289.08984375
3247.6947987579533,1.381034658582772,3866.22705078125
2653.1907253034624,3.2429810050223917,4666.01708984375
2340.7958749451614,9.741156207078566,14794.1044921875
7742.216206287884,11.513893103602209,59303.53515625
11926.028363073641,1.3876405403074248,26915.119140625
3596.6753668997876,8.993686094654912,17970.83203125
14707.181345782816,6.837257548386713,47984.05859375
62847.848214655314,5.946571872231751,2079547.625
503.53695824359306,1.82114646273447,1382.3468017578125
9986.461147360978,10.693362418695493,62635.5625
2950.223767578162,3.357330825398705,6793.73193359375
4782.570671101853,4.743028823894342,9189.07421875
1741.6786848201893,3.2327604104679324,6832.0966796875
2123.1444444073013,1.348995546028151,1604.626708984375
1930.66196482792,3.8649411841966312,3941.37939453125
11858.152843554872,9.48660032138903,48048.515625
3587.874361693487,5.804743685870299,15257.0546875
2571.535929554047,9.523964194328553,23475.029296875
532.859785376705,0.09601299121878526,364.6988830566406
2456.1481353307736,5.988128044613535,17892.763671875
565745.7117375594,13.169583047921957,967606.5625
10312.63743346492,10.174596093367121,61597.9609375
10263.458602142164,1.4089707114290846,22661.3203125
930.842546330603,2.542330443462431,2112.517822265625
26086.33020488626,9.544695765173223,127385.5625
1399.451018230524,3.486502421692192,3734.134033203125
695.5490561929433,4.547123109489403,2227.041015625
3866.072899451522,9.456820450051328,30545.619140625
22365.23457781324,1.3929746512533399,93133.5078125
1041.81148207326,1.5501907821992695,2937.346435546875
2271.3833697078967,4.89100826036138,9120.3994140625
22475.754628916053,1.3967843859320688,84940.625
9365.93354396824,8.8742085473809,44773.4375
1764.562476273842,1.2863231093598912,4967.71337890625
1447.6461904726166,0.057643863134321904,1132.624267578125
2372.371517938046,3.459920726420897,3491.1875
1288.5465734584284,2.301247014066769,6978.75732421875
6185.93306178894,0.05204377456628073,15110.4052734375
1565.1798554834754,2.630857006627103,2696.519775390625
1892.0553336472492,6.085018294921044,4967.51318359375
4593.805894747806,10.932292697194356,40065.5859375
2501.21623169893,0.06564133200704703,2038.2568359375
923.404587725849,0.037373749887349206,884.408935546875
1515.7774161988634,4.2536549065607545,6197.271484375
8242.083461434917,7.685812361001064,32352.80859375
1970.7627840662565,6.925567965230887,9283.892578125
6580.401064847239,0.049110162776443644,11261.7451171875
7231.580431453677,0.1226303053866129,12449.7626953125
1098.869303858811,3.4057127582875744,3065.393310546875
8667.928824745562,12.017967255477396,46378.14453125
30554.011785809467,1.3511578114547689,161501.09375
508755.8251526688,1.307358568761181,137888912.0
1349.8689465621562,3.4883340572788697,4465.2275390625
7509.900294690577,3.2262526281425945,16648.87109375
3052.6348398711098,0.025632134326290412,2745.100830078125
4494.884402368799,7.320800523750942,21233.380859375
3526.921854612705,9.414021609391163,28299.3125
48758.88339858046,12.805797869035427,324143.75
1167.3053156788073,0.6813831763225942,1358.9510498046875
9370.949900984331,12.510368474530173,33720.4296875
1047.323447780927,3.5139557690104226,2526.966064453125
4656.938334057246,4.98659824818861,13759.9853515625
2817.864737640655,4.613589879613597,10414.798828125
2816.765937146797,2.057093739006074,5837.87646484375
3033.192137403762,0.24583284907627956,2581.63037109375
3664.788433068114,7.425160536067625,20265.458984375
1604.8267839335683,3.9274488193050487,4158.22900390625
3306.4597171478185,8.59916794748208,17675.880859375
9467.542258280413,5.863922997598356,26120.25
2981.078328881938,0.033105042820158914,3471.701171875
827.5995699653441,2.4988853372194626,2561.783447265625
4739.636764508349,1.2362763366500182,6655.70166015625
14619.267882935992,0.1162443549189458,42446.14453125
1439.9714704964863,3.9192033442384346,4917.97607421875
13197.352117320805,9.643206518887439,135528.375
3053.5571490939337,5.810907138104186,8801.1298828125
963.0012583723992,2.501784957469601,2775.98828125
1114.8398988517304,0.1226303053866129,2083.168701171875
8593.540993277129,9.555820849510274,50206.3203125
2455.6400603480856,3.9524927039654685,9279.9326171875
85115.37219904365,12.978920309353212,796789.8125
1700.183604172637,8.006490496779001,11959.5068359375
3899.267393413203,7.677071012039209,18663.82421875
95534.52476489158,13.156831220565264,248952.90625
3554.411302594125,3.851961829365681,9626.513671875
2799.2933013144084,2.8038614150649277,7618.0654296875
3652.605234739035,2.7046451032783736,7740.318359375
1550.9795719883884,0.5211862073687463,1486.9202880859375
5140.4187967757725,8.909861275552412,21232.390625
6551.60177286099,7.3488954063716765,26148.115234375
14135.470560471693,7.500366610272265,38982.08203125
8165.785048153687,8.180787291069855,32205.166015625
2713.817341939398,11.21959772630506,29655.953125
3285.539121145047,6.033103933131386,14248.763671875
1483.2846664510998,2.235271129278395,3096.7275390625
899.8081563235264,2.2367400704601827,1490.0010986328125
1768.431934507529,1.4809495939532784,1636.2335205078125
1668.4565988104896,2.5924159510395253,3388.934814453125
7353.918919170796,1.4244489152197204,21867.318359375
1010.3424405933584,3.5212688430314625,2756.933837890625
5658.259106275625,6.091020566094939,18907.61328125
1476.4151510891486,2.042528493493757,2746.92919921875
2496.4680471814286,8.499394859776316,20426.564453125
15701.549264992354,10.347186219308991,78567.65625
2364.8901727138273,1.6483996560071112,5223.0771484375
101784.92445361838,12.543923165302784,1196795.0
1923.7656518480642,3.9892618065452297,4282.59619140625
608.4493869403951,1.6634720815513617,1409.216552734375
907.8217238344788,1.186642328426716,1118.2750244140625
9897.2708221929,10.941715469308681,57999.796875
1654.4529293398082,4.319346008966043,9533.3466796875
4023.916954815099,8.019303008743918,27419.162109375
8504.656141321208,8.07887728304514,35421.90625
2324.985280381489,7.971806407769609,11351.3876953125
4012.990594213674,5.166677163869217,10597.7255859375
2918.7557076959856,3.3591763881022434,5767.00341796875
1795.0919324109518,1.5350453668147743,2964.3681640625
1547.0627025845627,4.824446685563057,7702.7412109375
1093.2440617736283,1.7642080756811858,3714.9365234375
1633.4951307832425,1.661965889061623,3555.39453125
2097.55674385915,9.61664969044428,20189.2890625
1775.976887264356,1.6981028241685365,2287.87060546875
848.021219844274,1.1994438837286499,1277.605224609375
1439.157922301641,1.6627189765520267,3091.91064453125
4416.758646761888,5.282192641218769,11407.3935546875
3844.4113934855877,3.2406594021027697,10236.6591796875
1359.6162119757819,3.191815551564522,3002.847900390625
2694.4140997006125,2.611645662426179,4639.99853515625
718.409387460958,1.6398546041765076,1167.84619140625
1376.9428842263974,2.531718879923364,3243.70703125
4176.137240490081,7.373315503967301,13544.220703125
703.2425737655158,1.9360831645704906,903.302001953125
1486.7684549384612,1.8580296826652365,2151.9658203125
4786.689062518712,8.075335132968622,29166.25390625
5857.7099481079085,7.907057639657741,28443.2421875
4364.485819408542,4.6352491891750365,16407.6328125
2902.915468881005,1.2454761201773348,2149.130126953125
1055.305604164665,2.8731962187417963,2126.102294921875
1579.3541266388384,7.452241675241591,7780.89599609375
3976.0491454144408,9.952347579218642,36386.046875
3708.608133449055,7.269912523696847,10426.10546875
699.2582685979522,3.6342159359102,1164.4830322265625
7343.714229217115,8.431587788074719,39657.328125
1128.781727665709,1.2505862093542799,959.8512573242188
1436.262012692046,2.608762831043448,2442.029541015625
676.3178389555417,1.3199719621949306,1406.9871826171875
2047.007209472588,3.172239484114492,5842.37255859375
831.1060333601631,2.3231926695956453,1792.6015625
6431.256713804697,2.539918927899784,10796.62890625
855.1411407859852,1.5592729551876054,2366.023193359375
3175.4331079628246,3.710289167355011,4867.625
1141.3124115895941,5.7556957390886385,2370.78955078125
1240.149192084895,1.1425555535899914,1096.280517578125
2242.1743588310496,2.0691826894793426,9621.0419921875
6467.112122880503,9.478308270202586,29292.12890625
1138.5963306832998,1.603627232751455,1498.65576171875
3251.643177448766,1.2071220187422753,3274.982421875
599.3680374237084,3.730153836927876,1925.8839111328125
7936.005585078918,5.752598937822288,24271.171875
528.0063735830363,2.410742863534203,1135.0633544921875
1189.1706994923154,2.711339128369765,4831.068359375
1531.549924770789,1.3209908052494193,788.2199096679688
338.2493737081702,1.5118041926218044,307.71746826171875
4807.003423766251,1.1835687844768685,9942.0693359375
947.5242107158315,1.7642080756811858,1893.7315673828125
655.5009978323493,1.6710050051630958,830.5914306640625
1273.5819198145405,2.2078429407036886,2423.2705078125
316973.4289238534,11.876302841315164,7581679.0
2498.0678551543515,5.15730741679592,4264.24658203125
14283.622712533359,2.684548399499011,43246.31640625
3496.454631771388,9.540033343181493,27047.154296875
1964.9173696112575,6.701004255934379,9816.736328125
1504.794122929363,3.441564343771839,1519.0040283203125
1229.516721842467,5.106666393221754,5419.0126953125
1757.2040270848488,4.9493593979764015,9962.15234375
1666.1459177648023,3.3799257959721913,7037.7724609375
2207.184129990447,5.7277906138162145,7343.1884765625
1891.400019005745,1.2628445514770963,1892.30859375
1815.7906873277736,4.435632326555057,4224.59423828125
1407.2591373375415,1.2985642174418075,4326.36865234375
1500.5176942787084,2.126328975840188,2558.13623046875
872.7243045222583,5.703704993132021,3716.82421875
2397.14095862227,2.8826747498176264,7453.2646484375
765.5165077042859,1.0206679472869808,1150.7657470703125
3785.7358004887383,1.170503194876792,6937.97802734375
3577.8663839239844,7.199122330555961,16482.9453125
3876.483724927545,4.011878954508532,9133.83203125
6175.390702217707,8.16332794655872,35481.96484375
1465.503121814515,7.990964220838379,5879.48681640625
1631.4830517656344,3.2694367319802637,6061.46875
2434.7514644311636,10.458308128459876,1227.934814453125
7009.345135857555,8.063515259783035,24483.265625
3462.3272273314483,3.2392653589973524,8085.47119140625
6558.188293598698,5.889951678515836,16814.2734375
3396.6866095139617,3.130687407807903,7683.6767578125
9166.969967246865,8.08713489818238,36440.203125
6296.975322881688,1.2518634155090744,7793.2509765625
2056.25660851987,1.1756276209286227,1754.471435546875
574.800069672631,2.988500986119723,1584.412353515625
2316.9322526419737,1.7106373996572923,4279.7421875
870.6761027083539,2.6979484817575194,2599.84130859375
2655.843198677148,4.739660516193622,6988.16162109375
709.9056591258069,1.9772370187660222,840.2500610351562
2657.7469093058676,2.749545987470551,6775.03369140625
1172.9710977500508,4.843677989464455,3217.623291015625
1165.4882801292442,4.463159142941217,3532.03076171875
14447.094071337342,12.291294072132429,23077.087890625
1012.6057104689069,2.5750926766228552,2238.499267578125
1680.43150210223,2.0918623887045715,2568.458984375
1876.6713414550534,3.231830260848435,5643.521484375
3651.9829017811057,1.3383063599685148,3816.491455078125
5455.1492607619875,7.456102865823886,26096.80078125
9453.36563129051,8.19182151385819,35630.375
1408.5381591737907,3.3485613825799483,5708.59814453125
8183.890421879894,7.397012487076436,35512.35546875
1246.5610865872459,1.7961905794170931,1714.2625732421875
540.3099157932544,1.3342334135691463,587.1477661132812
6422.189499295257,11.443501150364455,48439.1875
2925.4865232993325,1.7211606063117237,6234.74853515625
2475.88747663075,4.716903368023404,10010.7431640625
129824.21165247049,12.658809002132685,902431.625
998.345745832113,2.1332156821897286,2208.64892578125
1042.27911522966,1.3169147338743485,878.4175415039062
926.0928894165133,1.2893845049415766,1298.4246826171875
2735.8098426583506,9.166848892719322,24325.681640625
3174.2681477822716,5.693588819147227,9100.12109375
1914.3864855814788,2.939442613366891,4006.078857421875
1753.1588628583079,4.5094877537225795,5099.49609375
713.3127357509251,2.6605971798522017,2480.15771484375
1538.6693549136373,1.4834804959658232,10854.7177734375
4508.763408928349,2.7919629440050144,5950.20654296875
1394.6696557099026,2.229396898749865,2324.029296875
6338.61509103397,4.6127399761848,12233.328125
3190.031625655123,6.339571784093829,11256.8603515625
21289.35478348311,7.338615606071073,88821.546875
1079.7936207810055,6.907701700260702,5139.912109375
922.9005372938352,1.7431948771039991,1477.264404296875
1466.3788051453807,2.5847187523389117,2774.18505859375
8004.652247770793,2.727586500824147,15697.0615234375
1331.218786098329,1.8400943024762118,2882.99560546875
1828.9664772768183,2.748114879542701,5423.15966796875
1506.371157835056,2.8618157010455167,4942.56884765625
2853.695606773325,1.7181548025381428,6095.0927734375
1512.0548049849024,2.606840129194703,3686.2509765625
2020.4728560780216,1.6287909896707635,4588.37646484375
2996.9313284673494,2.7657613475383354,3363.485595703125
1110.3056044786024,2.9205385177947196,3985.22509765625
4005.054180283941,4.931944021861987,17261.060546875
3394.047682188887,2.8095698132347113,5906.00537109375
4472.413667238012,2.7476378551916376,10259.0615234375
4168.187869470373,2.729496469778155,8339.58984375
931.5798243821814,3.8362826799568204,4086.1796875
602.6782303533256,1.8361063127048158,1150.351806640625
2397.0178662675,1.6227540045224735,2361.608154296875
3206.4095837041004,1.6177220775157544,3301.024169921875
24059.88844935938,1.3821773633056669,101236.5546875
