BirthPressure,Age,Mcstar
4494.971960885908,10.717371289795073,20067.8125
886.6871395275614,3.034141180957274,1649.164794921875
1101.8432504875786,3.8716501530856196,194.91831970214844
2350.110844720503,2.2205822862359224,356.3124084472656
1178.2624984488111,2.7232873014041434,886.5654907226562
8943.814325623369,12.56804395320186,32251.8125
10009.657479530411,3.700799795744034,16117.408203125
3002.0466305341656,7.831313987293144,10333.7275390625
15949.563672693088,8.31083600332025,9492.0888671875
1473.3537441030442,6.269450844968494,1596.2481689453125
48721.37851268682,6.764934608207249,113647.265625
14325.845549734553,3.6605195954725804,17904.208984375
42378.070991886154,10.63584675690074,113390.0
1031.5100065838506,2.9611572773229184,250.57284545898438
3979.9629718653177,7.6354051227038,10716.78125
34558.03214736898,4.342982144756263,47394.76171875
1006.5769335587955,0.8354720997162808,561.8253173828125
1071.2591193571618,4.89953878242091,373.1046142578125
6214.371911090407,10.393006932981237,14181.8310546875
1139.6678427603908,3.7985890632630603,1738.7318115234375
8816.408437808435,9.976528665123436,9759.6279296875
30552.59514397211,5.740395353781677,94392.9609375
43978.65010798242,12.983777063124293,44256.36328125
6388.369531262925,10.184391784590954,40829.15625
4671.725907471464,9.30152970804069,7307.54833984375
1371.2519732533826,4.762379381161752,2966.109619140625
752.3605460292952,1.872468150057438,294.13330078125
4324.410325391522,8.180787291069855,19583.798828125
2908.031948865092,7.294576107507283,7226.2353515625
4007.087658131964,5.808982028620408,1499.769775390625
869.5198787475574,4.394241595834547,1225.322265625
72035.21970902773,5.013836780219085,191967.4375
5799.724221992499,9.412152310732868,45782.5078125
17495.342936251636,8.58392555499388,61286.8125
3289.401315555566,0.9277136550424778,1206.6243896484375
3188.3261977669426,11.569435676548279,36033.5625
56638.91749607657,11.522232840190732,400385.59375
28234.139844299345,5.127111603912741,65168.70703125
1995.9411583628992,6.146372790792023,2559.253173828125
1664.200980031614,2.42917801699803,617.6839599609375
21625.623464760945,10.621658397860829,101517.2890625
25219.045424159533,4.394457281986286,90705.3046875
1643.1049725153066,5.990021672157339,7007.57177734375
1778.4968449451071,4.547337336742073,3216.0400390625
3001.439217861663,2.593378327691486,732.8764038085938
591423.6800125424,12.783685240545946,1689939.875
522.3926161912412,5.69047420625386,235.16647338867188
574.9488798878078,1.7637084098803282,215.7083740234375
11230.307232799429,9.51024519573669,53940.76171875
1161.7004908263139,1.4617087021738406,460.51544189453125
4571.755283443506,5.251496002783712,11147.865234375
10083.689579983145,12.073218025853738,2275.41162109375
4813.2401030746105,8.867465671608013,35391.01171875
1818.2921909712866,7.694544599639382,15552.9833984375
4650.369482078597,3.2267171662101113,4552.3701171875
5038.545443716821,10.002617419427615,34974.12890625
1715.2260003563795,7.199786390518846,12699.087890625
1221.604258897235,2.445657672248865,474.5540466308594
2395.744930337148,7.147797889817614,1939.1627197265625
6336.724141175681,11.352709599260104,43118.56640625
739.9517765429098,1.3321966907009113,281.0790100097656
15584.381048814676,8.162162150980109,42121.7109375
8428.276059109221,10.648599766840839,53518.515625
5359.257371602781,6.018385584437709,7878.7158203125
3895.555776093767,5.86468964555006,6788.73974609375
5050.157744808785,10.619924208032007,33688.4609375
9873.747814300441,9.865646537356053,59436.58984375
8806.272067056445,2.816465186567582,17983.6640625
5621.112307232229,8.70985202739491,2185.218505859375
1777.396081255798,1.1851059659996181,578.0474853515625
2319.4526029618155,8.753174522788807,11390.205078125
5168.098282076839,8.069132175182315,11852.1552734375
36379.90893691403,11.612784556779127,214340.140625
5231.8538396223885,8.775109577941876,13693.3017578125
30482.413262437647,6.589793591691436,96660.609375
15064.445224490553,5.566161309786109,5850.41259765625
2827.344615833871,4.650941775238827,4173.8662109375
1457.3882534182974,2.7476378551916376,1211.9407958984375
3139082.507178158,9.240807702657818,468026208.0
7256.209896302254,6.062478653591061,8439.0283203125
2191.7754015355704,3.7799337362993306,317.6781311035156
28593.991999889524,11.49686984744401,40013.7578125
7113.710176582765,4.917620872152527,9662.8203125
8406.632221902344,9.568502896814834,40625.08984375
3801.576431942809,8.459050457816346,15116.9033203125
3938.0538532971746,7.555179602756399,12292.3974609375
5788.338866294658,9.756804388392677,37346.90234375
1984.1708200371404,6.068870170144407,6266.60888671875
3255.6630164539906,12.009193221092007,25071.478515625
2911.236080160475,2.2431018615564877,5871.513671875
1260.2774424036907,6.085018294921044,4305.501953125
1993.7076308984315,2.0795386679279204,1262.541748046875
1318.8155135592062,1.8241388085560768,1576.8358154296875
7438.538140051041,8.50105292901296,34167.69921875
950.1996534762925,3.3078870369790287,651.9679565429688
7731.455539382514,7.5271849383336376,21721.736328125
9043.28158633772,3.2900618905910584,20174.017578125
1024.4167851002715,6.170960182782301,4146.7197265625
296.3152489379713,2.544259206993635,29.050735473632812
9288.801950537656,9.630505274039358,42565.40234375
45137.9500034114,8.79735511475426,299252.34375
8124.231267962153,11.56795171483294,48349.30078125
7541.368747211843,7.746406785464334,11706.0830078125
7473.089594708372,8.642099250972308,30110.328125
397.19564227781024,6.210324934541814,914.1168823242188
789.618560094983,1.2893845049415766,134.79034423828125
4738.538160334037,8.048414836177841,20293.90234375
20996.519838360575,6.024426664059116,64966.1953125
3376.994188585262,8.395717261264597,23562.15625
19246.654628510212,8.690879948383872,76716.8828125
1473.1200256846168,5.814373159408021,2794.660888671875
2388.994090140203,7.075268940456653,3197.516357421875
37945.737922973334,7.20294183556417,173400.6875
23440.65105801696,8.751055594513673,97208.203125
7503.0840800851165,8.80693696653029,18574.375
4912.885229296812,9.573023921366808,35329.33984375
1549.7451146888743,3.20578461292855,2941.949951171875
1904.9578467895312,5.555723165916655,5990.61865234375
1539.1001781553332,10.579785899091458,6608.13525390625
1685.0006431946113,1.4913235050441145,748.3942260742188
2177.9841498126743,8.075925752931326,12048.9375
5111.914769385337,8.292580436091718,28394.212890625
145269.54035277743,6.286292282138583,292095.53125
37463.432629051706,12.089733852607376,216808.59375
4096.252069120091,6.48516302005738,16149.24609375
808.5414574868238,4.298931650000096,1330.25
23358.038222887513,8.315961373403255,97388.3984375
588.6298981861368,3.1386322560991964,455.6633605957031
4763.175477964416,8.199649700610108,23346.18359375
7582.06186251771,8.184564523419233,21685.068359375
6725.676742934274,1.588515536628151,4827.484375
3037.327215981953,2.6174110442168637,2837.331298828125
2402.905489424693,11.763063678435499,12025.083984375
2228.013830043843,8.314822676259595,4091.476318359375
3982.9407467252145,8.02703852173364,15750.6884765625
17360.619041074,9.118764926578704,35922.83984375
3421.964321500419,3.6550809343123536,1874.260986328125
4389.9535687146445,8.237500576028285,7575.28515625
1188.6924650804808,3.8129593698018365,1940.56103515625
116706.824412255,11.304272559873912,1473928.75
64736.285182767046,8.672383254259499,570137.875
14507.306061094052,7.427098245340004,46012.640625
3533.1251595984,6.418268792395392,3588.40771484375
23908.733393536044,6.313930658807007,44085.546875
12324.785555553026,2.6188522920133686,7979.025390625
9074.962849245861,5.737875923740205,21470.505859375
11559.44480292148,6.9615310141354385,29437.849609375
9547.14983381365,8.324493773828845,29026.83984375
17273.11392288096,6.036309883910083,31344.978515625
6937.388525635492,4.888718535033016,9449.4736328125
39178.28228484015,3.8853952180401183,170388.125
8446.09637685596,11.543579485510838,48423.44140625
6147.940125506215,5.915916446898142,6056.701171875
7832.123490434624,7.917034873244531,15171.255859375
395.0021640005406,2.6989050711445746,465.6719970703125
6868.381420258835,8.300573557388127,12661.78125
6536.103130054464,7.504842611830799,9610.7900390625
1584.5034901467275,3.2884408253561386,1710.872314453125
14003.694599583097,10.61297767658171,64542.97265625
4713.466976509012,9.691678044275928,39797.17578125
1517.8622316079268,6.848344850363253,7456.0849609375
754.3765023579189,4.191608492705221,562.9094848632812
9899.889724924376,8.405265836369349,44259.33984375
4215.904512821313,3.1414347764869746,1283.8748779296875
4350.052013814573,7.575790929779967,12191.7255859375
2288.939833986038,6.561957920304983,2216.311767578125
1656.6008614826173,7.27188838588508,7696.2421875
813.350942782279,1.7341840835858058,285.4212341308594
3500.6436982244786,9.170774400759075,32064.478515625
1102.9501000827854,4.327590282627282,1410.446044921875
1643.8528518223197,5.554146875369607,7286.18896484375
890.5914444805015,5.747563770990858,957.8502197265625
470.60587603153385,0.9608014149172135,26.430448532104492
6094.35431303532,7.017741493396982,1497.07177734375
1433.9609513040682,9.086710907459175,4233.0712890625
7778.843936454066,3.288671994775914,15151.140625
5810.4354163725075,7.6920509223237685,22555.00390625
1850.0087913975444,7.4393571361537765,951.8956909179688
74716.9321304807,8.742042866808067,728586.25
6267.632618394636,7.355740350574968,18469.005859375
21720.345289431425,12.738016901629017,84845.5703125
2430.65564976199,9.020501936276236,11236.900390625
2284.766865735645,3.2931890772232073,7876.083984375
167275.35938966877,7.796979760249723,1002167.125
10667.068813776126,8.682711119718316,43915.72265625
1391.1968611170662,3.8997979808990735,327.6439208984375
1043.0488841659505,5.52573498408875,1740.6976318359375
867.5140819553919,4.457571963033086,81.97695922851562
1520.7314417593898,2.548116096985394,482.4132385253906
8024.962682627431,3.3730124032778708,13954.0576171875
11536.489551153414,8.950400899776135,44170.94140625
7601.7644920627545,7.918243449710052,14858.7119140625
3650.9859911311482,6.215882990579938,2995.326904296875
31807.350313892017,8.686863997594418,150354.78125
105712.05037575777,6.843495979094465,998272.0625
6905.293421126305,8.24383578728794,32834.2109375
2220.6710864184565,8.910376126788755,4461.17431640625
7892.4195049566315,8.910633548713285,40466.7109375
3063.4351633245883,5.065676791397431,1241.4283447265625
4530.142607388447,9.485449591415549,27147.794921875
1316.441323140683,6.04139783928907,3404.0166015625
48140.19727252064,7.611096186327637,48846.0625
18888.29293090634,8.837021751322478,66198.2890625
153916.14416325736,6.308428081558958,938965.0625
891.293188694419,5.7727141121397025,517.1947631835938
25621.073300260083,11.818704295054232,128299.6796875
5161.167809496137,6.288590574626616,5583.09912109375
45819.77563628428,12.772566847371603,313958.5625
5026.275472148814,8.587739813814359,21391.93359375
27534.029794275142,7.391500200649413,136449.75
19904.71931420198,8.324493773828845,73496.6015625
708.6948092515896,1.8938587636646886,572.1787719726562
20275.24025915043,5.327287882393504,6711.09375
1401.324691968845,5.484967059463983,749.1964721679688
4469.49164712892,10.595199290829845,1142.5181884765625
5143.169626241548,4.829466430368951,2773.75
1840.3322010201505,2.6097237505736253,465.19342041015625
32537.43600261664,11.529034686432116,173954.359375
28169.316701067604,5.505962459154867,122154.0546875
8941.2111284555,9.987436305952658,37080.140625
13964.058468707985,7.582992340925804,10187.80078125
3470.44072149085,4.064081139494196,240.62950134277344
4502.380667878444,10.380398194890295,32656.287109375
702.8433088906928,5.656156645404797,803.7285766601562
9005.470441953747,7.262663381763111,10297.3271484375
2025.3989061033728,6.4959663011702355,3030.9267578125
15299.343916023041,5.5434999381338645,17003.27734375
1262.5580865589793,5.92620789674891,4747.8017578125
6145.351063345593,3.260158783658671,1769.833740234375
226464.9043911084,12.566932090404919,2475016.0
1204.9673553682867,8.376577457028025,7918.29736328125
6207.483058253264,7.584969438010068,11285.2080078125
7441.303104524063,3.6578011488158424,5645.4052734375
3533.508375350412,9.805348469960734,14582.0478515625
11810.380445453126,8.21397823567991,30556.53515625
87543.72246838767,11.275327179863897,935366.125
707291.0860255787,12.83951158772216,1505085.625
22354.49511341874,4.791352044756092,94250.390625
3104.7563048551924,5.698064374153393,1600.2724609375
38817.82703560746,6.144134633212308,202853.078125
786.1233850740065,3.3900609175986745,311.8369445800781
6391.092090714207,4.474755114043907,2553.904541015625
1706.097926787962,6.386648702843601,8917.423828125
11830.203222559765,12.12979451979896,56974.078125
1630.049722766946,4.718168291755058,1155.239013671875
20417.019093500356,11.010073667806523,103244.8828125
68033.7624954489,7.812021545236581,338984.40625
4059.000042800528,5.972208485497135,3861.91650390625
12390.58087317204,8.814538523635852,6518.76318359375
628.6213183579729,3.1442374803769244,236.63084411621094
34269.33875936962,5.754147333198551,34541.46484375
4408.102918018953,7.7963652826164545,10352.7353515625
4237.0885696535925,7.738357058180896,7722.703125
4525.143919131412,6.571960374037549,4591.22216796875
1360.3213917817384,3.3273122044301076,800.8358154296875
391.0165091361045,5.541528251440836,398.89215087890625
4021.9356979660697,11.066371386882471,31275.8125
7086.14534189603,7.107245977507553,14431.1875
15476.540366863226,7.919451026239823,40766.44921875
3355.443014203667,10.277182467516436,23700.654296875
9353.61409987487,11.666716042159681,5253.03173828125
2952.166349476809,4.331927813956241,2078.16552734375
4534.435330561343,4.393809254122349,3256.843505859375
1317.0192878814223,3.533146747085583,718.9821166992188
2170.407393289543,3.1042585286558264,1805.294189453125
32994.09411116796,10.168314268531784,177201.015625
1379.8279962610125,5.618990732184582,13.0144681930542
3949.7113078845077,3.7936460170927386,7481.95263671875
26973.853174877033,11.467882381163431,105505.109375
1667.3735038802383,6.0699970470542945,3461.41845703125
825.9671729479363,3.7797088177297304,563.253662109375
989.7015017825651,4.9526735498253736,2219.913330078125
67485.3681898688,6.773931200947839,342251.59375
1505.7262481294415,3.575106004853236,5662.9697265625
1107.3633634563666,7.625344704129948,728.1567993164062
