BirthPressure,Age,Mcstar
23220.20148500296,8.814538523635852,66191.8828125
13132.596508012577,10.658218028530296,81044.15625
39515.76029451573,5.4835793390399505,217120.671875
59250.62079719474,12.318797178009373,182984.984375
2131.943093779061,1.8931132132166653,2209.292724609375
10225.704783065356,0.9494325707368994,19508.357421875
24755.16432690533,4.298931650000096,112638.171875
1841.9180703053723,7.087401415153795,3983.730712890625
3261.4907621499315,1.2250281330750497,19052.5390625
62872.336329431426,3.1139692881251175,648946.3125
15646.78553525093,3.641476364083985,53311.5546875
240377.77214579558,5.323569742582029,3719269.75
5738.479198789536,8.929911953533445,3293.994384765625
3127.3446353934874,4.555662518730534,10147.8154296875
482.7465711791014,0.657098530472215,74.3749771118164
26842.630049827407,3.030968461171163,126166.859375
1531.9108582544334,0.7210287407783156,446.98492431640625
3378.2529895083667,7.639173570318746,9649.79296875
399.62558744713857,0.625470295010123,107.66307830810547
2097.499222232439,9.29004297236697,5536.80712890625
2567.1242367368263,2.229886766642718,3897.253173828125
2616.5843939676943,6.0104518446682595,7226.15673828125
12267.552125934393,11.184098432489085,69510.5
164302.13286099263,12.770235677594366,372866.0
17208.83262159366,2.268529817150469,49413.8515625
2202.8431122094585,6.57695702840906,9761.3955078125
1879.2087715753173,6.643087558588728,10527.2373046875
35023.71781388162,9.779093718529248,202435.953125
7786.790166361054,3.690851662158126,5236.515625
1742.0379495877007,5.783143236932329,9549.9658203125
8559.7528290111,0.4186269886366478,11878.8994140625
9927.72312474879,0.3941171801107419,16417.53125
27518.022683846833,12.726899233927696,59083.46484375
788.5806677399883,0.5704934572881246,914.4862060546875
6691.07345991704,3.025679870839678,11146.6796875
4953.0184412600875,10.799205281014924,36258.19921875
22561.400208378018,0.3978081600276848,54864.59375
998.927244324664,1.1399897619173753,550.42138671875
1231.174247761646,4.619539481675803,2715.655029296875
1550.6394483765232,6.668559762667685,5020.7236328125
19445.389689281106,3.131388838348329,54310.9609375
18585.43783620251,4.473467222973882,41607.3046875
18693.812507316597,2.35850042670285,47334.1796875
3438.568635984883,2.1378870063019164,3697.5126953125
3189.625440516336,7.024529351596766,16102.701171875
6442.98013175918,3.292146340112181,9291.8486328125
21727.723763214017,3.0477634467860906,58359.41796875
177604.5190760483,3.0933718583237155,1832914.875
119895.31767795481,3.1271813757979654,1390081.875
9017.30772524438,0.5243354742678612,6191.1220703125
680.9102439140157,0.3294499036195404,103.30400848388672
2111.5659102770937,0.19040051859832197,1112.1790771484375
7767.727538532997,4.8753892678151,12345.5302734375
3423.77085395432,6.39683634633323,7317.841796875
47151.576019034925,4.4296032070245825,212139.34375
4459.085533321979,4.749762945133282,3338.145751953125
6248.437278554098,4.187448389824974,10234.71484375
2495.5139341923004,4.858708384446372,5650.8427734375
29767.134779081753,1.9206930885030946,153829.203125
7328.969060824636,1.5214066932474424,6578.66015625
2138.6911855023754,3.4782576038175907,1261.3387451171875
2633.7686363883486,0.17738951322328056,1402.4793701171875
3235.406373152707,5.7556957390886385,12299.2001953125
938.2838423676234,1.2418988465389003,1387.4644775390625
4514.203030883651,0.8663404936386652,3587.431396484375
1248.175716685823,4.376526686347908,3645.125244140625
4501.134038767134,4.902034224933468,6452.72216796875
3995.7984990112163,1.72717213105334,4089.348876953125
6162.449317805498,5.190477999128076,10935.59765625
1800.8437024429438,3.272682286964807,3567.02001953125
3841.0672863545565,2.7065576980901795,6086.30126953125
2694.5387626117436,4.211737176553326,8970.111328125
8344.749160177846,3.5862629152102716,17028.025390625
22212.61890457445,3.1239087705987174,50372.34375
37720.40706079026,4.003678652618611,49877.90234375
97313.75780813077,2.310881627917336,601490.125
7176.16256498802,8.408070962627145,22149.818359375
3807.334876839334,2.458735620283038,5584.4453125
2209.712333092092,2.7371372808495895,4461.22265625
3562.2892132994216,1.1830567068621747,2808.0419921875
736.9111303486985,1.4094784275699102,616.11962890625
11061.548596007131,11.387077228228579,50883.06640625
53063.95428558535,3.080603907737016,364629.34375
1580.5550132961425,2.183814262021002,2377.721923828125
4354.8351432111,2.293438767435223,4296.83544921875
15694.806866535848,9.608137145229728,55014.67578125
1871.2146396993287,2.684070279302702,1340.6673583984375
3631.7136940289365,1.356627266244816,3368.15478515625
5175.175209038175,4.527462762235624,11198.3740234375
3207.242763853454,3.670032938885244,8246.0625
950.0433831184023,1.4925879875183146,681.1119384765625
7144.21980444582,8.815848539270085,15273.787109375
1041.0322897988053,2.219602814554003,2341.18603515625
2046.4209993109548,0.9390919190847544,619.0845336914062
22601.89543358244,10.001798334947349,95998.0390625
4805.160375876963,7.907964744950249,28886.78125
1675.822311822651,0.9204704624098294,607.1248168945312
12180.939083754232,8.226254993515127,37760.63671875
2818.3751684578842,1.3482318460951817,1054.796875
5257.095036173459,1.498531551182591,5421.3251953125
38121.982616658934,2.371391083191762,164254.640625
1276.5206270849649,8.52366693456473,334.5182800292969
2461.542211151615,1.078211696947534,907.7823486328125
305356.36276389216,5.764981468159609,5636423.0
24799.24984395032,0.8976918688727817,83251.71875
67634.8097687026,5.751049568019308,574011.6875
24054.927061815913,1.7289249782892018,28706.326171875
2971.4769288903126,1.6820484401822267,1706.9737548828125
21973.046237312505,11.156294066733162,95050.5078125
643148.910902939,3.089039374947994,19536432.0
9514.927514239245,1.8261338557149553,19006.15234375
145684.0415874947,3.080311362011612,1850355.625
297985.60355414374,3.0907959895651533,5242113.5
17788.30980810847,3.131154710927225,53156.86328125
25075.18717318803,1.9350906072726417,74719.0625
16912.693225888204,9.030334907286678,65998.984375
82104.23872204553,1.2493081577155412,473676.15625
16904.454087219943,7.261345022420839,55241.75390625
56660.80476951935,3.121570807757138,436793.21875
6451.5145350232515,5.545078092152533,3772.135986328125
47763.95164963743,2.3611761535543643,261000.3125
39084.111725452276,2.1504226907422925,140614.078125
2544.2437827154404,1.1338318559900742,606.3263549804688
10911.463874343617,1.8351093900044937,21660.875
1088876.7261797034,3.114086778219102,12421445.0
8214.143263777974,1.9067833530281302,10303.2646484375
9357.225594226311,6.371710968118154,14208.40234375
6342.259959708076,1.0520943035517476,6732.00634765625
7939.772564510068,1.9179609715602215,15194.7978515625
72347.15104894008,3.8217096771133363,401742.8125
9153.209537692546,3.623547216444896,9008.8818359375
7235.326993652139,2.29368274941441,8656.9765625
20516.36149498403,11.63427313395027,20899.123046875
4386.325583521416,0.7491638754940375,2528.54638671875
2066.5288323970613,0.6876471570964977,506.5301208496094
3551.9659463405073,4.08614651999854,8608.6171875
4082.5839097519647,3.3118197478800617,4341.69287109375
7321.470439480449,7.5761081253078615,28374.591796875
14096.962089063565,1.8582788531495478,26403.69921875
2014.0647898068,7.6001351946641345,7861.82568359375
649.3901593523912,1.4662671235957827,548.168701171875
100239.23942344148,8.077401784592475,475425.875
1237.887296446162,0.5642034029982348,366.0633239746094
2856.0221897021643,1.3383063599685148,2233.6787109375
9138.943388990083,4.641612991745738,13545.451171875
12637.19670043357,4.501348125640943,30818.939453125
2484.96627399335,4.348398381129046,10299.361328125
32787.87377878194,1.074739915838622,83942.84375
23170.32375609969,5.390613349563036,78159.8984375
1124.268537643678,0.9059769885427222,829.3598022460938
5573.97834029111,1.176908862743188,5108.88525390625
12345.606421226892,3.840764020197728,20172.275390625
10398.168362312555,4.539006326554313,11125.4267578125
33543.2736949284,7.653603611029292,188759.515625
1961.3999123219135,3.7940959771802536,6057.2421875
1279.3957268227805,0.35058166593679374,320.04638671875
16863.195571624223,1.7386900832579304,73490.453125
26898.102100487507,4.80770078868769,63607.32421875
4683.585178551148,6.17542473361379,14254.83984375
1629.1159288507342,6.634581392631957,4604.3388671875
18111.671657214032,2.4403275677636636,61101.84375
5831.652062249272,1.5779318682413876,6829.21142578125
15513.954160487941,4.77204423027254,30089.580078125
859.5069929894275,1.1369110996501295,342.5019836425781
1480.4022047303433,1.8625113713961063,1636.9947509765625
8081.827031501298,9.797832318381847,53867.33984375
20418.803245526116,11.135549036535242,97148.78125
4031.288753733158,0.7939113170077245,2674.71142578125
28808.20960526425,2.4039466411254935,93663.734375
4998.33370393551,0.8058662829264893,4506.15869140625
1082.741947709139,4.667886162521677,2394.454345703125
31132.859179223637,1.1346018612936337,111450.0
1972.1016833637575,0.9690669091962096,829.4522705078125
15466.509223387402,6.349443704276043,51804.8203125
686.0316318867297,3.331009518160627,3436.974609375
3741.7441241863,4.119623726240352,3988.753173828125
19967.571409201035,10.175773140427745,99002.2578125
42097.9465593908,10.000774084968478,113998.9296875
4348.099812258217,5.196776390454859,12503.318359375
607.8313730124577,1.9544383326215176,1991.7286376953125
2266594.372712806,13.37020867838028,1920093.375
3972.002214311994,5.1213900205013,12364.6240234375
70477.61101496035,3.07122736036567,619777.125
19380.601098289302,4.292409968403273,74319.640625
1574.622727442442,2.1649149958306957,2263.8154296875
6793.561685791208,3.595591359247429,13276.1923828125
2413.5391375843915,4.625910694764574,6365.99365234375
3895.677886850812,7.9061495474017525,19640.9453125
2035.058024041254,1.1758840442801315,1913.0577392578125
9272.10693642336,2.4681761240424045,20303.00390625
1253.0527849846749,5.850118750720647,5006.1025390625
1289441.1458706441,3.1159581359756867,13791103.0
630907.3161472563,13.070945033441879,704839.3125
2796.7603865436813,5.848199274635556,7800.86181640625
2153.7596921856148,4.5859351330634635,5048.37890625
4918.64995641878,4.174521584747435,7832.41162109375
897.1916094265919,0.7220714370734402,2261.156982421875
4809.365540532751,3.157310968502383,5917.92578125
4864.583946340599,2.3525390707120444,5594.84765625
4210.53046159407,4.772464212998692,3047.99169921875
5668.810889185021,4.275004708145742,14367.9345703125
1014.5322923246292,0.18163864626117032,223.87908935546875
96401.35251371734,0.7126867664326184,137470.671875
7377.487473197715,9.40747556533228,41326.265625
14674.022189339252,8.355116639752081,56003.8828125
19566.31310571723,3.0529280526720655,75453.203125
1505.7377328228292,3.906045973863657,5237.38916015625
5209.066637384919,2.542330443462431,5626.27587890625
1877.370239035567,5.251496002783712,4608.580078125
14726.63739797923,0.03577247449786114,341408.28125
4188.726820277493,2.6001100351782966,5094.19482421875
1543.384754067109,3.1423696228197784,3374.8095703125
7201.218435888527,4.285885090578219,14609.2119140625
4500.3126377904855,0.3732809465328284,3969.059326171875
2460.176023437347,2.53557821680168,4198.4580078125
4169.24878029203,3.0362558310567795,4535.2587890625
38552.39044619742,12.79320364894517,54287.7578125
731.7165151856667,0.21932273693691506,653.5062255859375
1953.276798504802,1.707128290385132,6305.3759765625
829.8784472447271,0.19066646767788065,712.8858032226562
1177.0777099942043,5.081268635525159,4640.9853515625
1747.9175236435449,7.916430573766803,9503.8076171875
9680.929039340323,4.285885090578219,22636.111328125
9250.199245747886,3.2071804367318837,19305.59375
5412.09638452416,1.6368372093709382,8178.279296875
9532.228763108771,8.664860460546382,50248.29296875
4130.413633160876,8.904192546701077,31098.67578125
11191.168968290658,7.92216869117604,42811.9296875
9636.582809939457,3.6292229192926246,22326.10546875
1502.3611348070858,5.202869075292206,8117.7294921875
5711.631323081463,10.999482054090336,42189.30078125
6298.524284092433,6.331520747991471,25934.36328125
1240.2918182344015,2.304661800256911,2011.56982421875
5120.343945373241,3.1563776933117254,4881.6005859375
24025.73670129585,3.137230116734054,94553.859375
751931.0722881522,3.11198148075667,9136349.0
567.5721729811213,4.067612996700683,1258.49462890625
2596.8055924391556,11.929985080714376,18341.525390625
16507.071916834357,11.634753565147442,63871.76953125
3262.12232212648,1.2679503433943022,2710.57568359375
8887.664579893622,2.648130752209603,15584.3671875
14206.95286267282,3.1478568046978594,36299.08203125
24431.075310204767,2.286603308789573,75512.4140625
2104.0672889329076,5.005589165000718,7978.4423828125
1320.2042780211596,3.0092179654884266,3340.120849609375
10799.407819120035,8.245562388290963,51563.51953125
3348.8160516396724,2.746205878035031,7319.1923828125
6175.553647440131,1.8664942764617045,9521.068359375
4685.273526638905,6.434583273803392,13946.005859375
57320.64575445508,3.1042585286558264,429971.28125
11555.447736983486,3.5785224983525126,30016.654296875
23762.63709975054,3.2218354883022577,101009.265625
1285791.6252085974,13.311186313521116,942352.625
63431.473240518746,6.202538531010856,565467.5625
1855.492388930946,2.146490602097094,2075.62548828125
4776.26135356181,1.2516072509615181,3417.32861328125
5279.296420888386,6.345788949754054,20366.57421875
1391.715733674734,1.655937267363326,384.4042053222656
1852.7741485096558,2.9828475509576116,3852.988037109375
10289.389272935585,6.360766718954999,21975.287109375
20222.995701811575,1.952206892452077,50408.4140625
2631.584188810153,7.321127675391078,9070.5673828125
1284.8183671374322,0.1508204413754921,796.284423828125
6004.355543980569,4.149513514790234,11990.359375
10061.315434068541,8.114488563190175,22367.486328125
644.4811891274625,0.6131750198651265,687.0253295898438
11003.746624985924,0.11358362731106197,16513.580078125
18126.609218760696,0.7194652086422355,37908.62109375
4166.044060038011,1.774207554583505,4792.12646484375
13922.137178328045,5.978086333326314,42158.203125
521835.66981363803,3.114203321133063,5596025.0
1798.6639665338303,4.636098379380826,6264.9033203125
402476.7034150894,3.112916629269492,3482445.0
8309.76580252132,1.9643534369219449,7054.57958984375
5607.72684800903,2.6953170449836286,6255.8857421875
16886.771193154767,3.141668960213675,50202.42578125
1791.9665252531488,1.8709743524240139,434.77972412109375
12093.174038483494,0.8982097313599731,23784.798828125
107811.80884331508,3.112800089882718,911990.875
