BirthPressure,Age,Mcstar
1265.0828540685852,0.3917443545724666,792.142822265625
2588.949276883819,9.600506997634092,18151.7109375
1258.8339047886577,0.40281694647598876,590.4180908203125
470.48739718607317,0.3980717578657913,362.762939453125
1764.5993843483186,0.6176223820593023,2391.756591796875
705.2404196161051,0.1364623371919258,276.6915283203125
1874.689888286479,0.2564301960327242,1199.3734130859375
2773.3481028746514,6.508195352107967,11668.3896484375
24938.63200929381,4.48795059736643,36493.70703125
2146.796237921339,0.3843601343375376,1435.508544921875
575.5724398428939,1.2975443142992003,1825.5848388671875
1607.429490302574,1.0072611092955945,1239.2708740234375
8866.126755241094,9.89852550850343,54117.93359375
2482.8018510087536,7.050444828100254,10342.4404296875
339.16260315203385,4.554809407657169,131.8547821044922
3954.9640336328857,7.769887435272921,23483.505859375
3392.209738607772,8.229428926411952,11308.2529296875
1890.5958941490642,0.18163864626117032,1241.9697265625
1053.7007900433423,1.0082926700096841,937.9539184570312
1348.950563730234,1.0350981471598288,1120.84130859375
393.6400253768897,0.09441512884754566,982.408935546875
3042.768408493616,9.650099391214086,26898.494140625
2605.985887006567,0.7918322722128721,2180.427734375
3179.5648491087495,0.8095040344479454,5596.2587890625
4183.960967000934,11.009920288044263,23240.16796875
497.0920820576674,0.29349145078007943,281.72943115234375
1211.8858524567374,0.3162352051353885,1842.3895263671875
3847.3393031810324,8.420400244931738,22334.51953125
1561.8690245153368,8.241532892512925,5726.5283203125
4886.701306290228,9.143232199593607,39027.31640625
4066.3149090505117,7.669257055427685,13902.9638671875
328805.8749008962,9.705525756483926,39949628.0
694.8372015224538,3.518526666361417,1026.8128662109375
4838.908883594883,6.994620671912663,23932.48828125
911.2783220648455,6.606525085297814,3617.56103515625
3513.2961002663183,6.911828453489727,17705.033203125
7107.35099387827,9.721518315566989,38046.2265625
717.6574836032705,0.845851628909621,770.6337890625
1748.333721079132,0.312533335291695,967.4315185546875
89473.02531300494,10.940147125845094,410204.375
267.67838683534046,0.31887833460897674,178.53782653808594
1061.7464557999165,0.18748044727936986,457.6945495605469
2511.6254866185927,7.959805471855168,8221.5791015625
1030.543918102472,6.764498499150975,4037.511962890625
1174.9400846275123,1.8605196390017884,8141.30908203125
3716.4750502598267,8.984040264813608,21272.8515625
17260.46466195184,10.013660439669675,92105.1484375
387358.10069561267,12.89750238576945,504672.34375
1472.788638292508,3.9216551689221912,944.4061889648438
863.8308328102211,3.2559815865564357,864.7861938476562
2135.9915954378685,0.3357909575155311,1553.2501220703125
63742.58160889809,7.012307379395847,4746111.5
6018.48073524966,9.526703188820104,34060.765625
733.4691579244409,0.8282029579101149,1649.2061767578125
996.4207345327513,0.7824717806356425,533.9669189453125
2660.766892867958,0.8515589301319437,2485.484375
57357.72973124405,12.234789373663707,470910.46875
3133.7132414361463,9.096173324543733,24866.197265625
1867.0956593238348,0.7845519234031055,3271.351318359375
89492.24892285997,0.7507263695078112,6182515.0
433.22516225016597,4.582952887289373,960.0499267578125
2558.3189125005338,9.476233117629214,20969.509765625
4208.048589905066,4.318477487290414,5186.11181640625
300.0006575981382,3.7644080240921802,733.5372924804688
1133.947680175158,0.3199358314291967,461.82818603515625
11235.96908847977,9.56759829105146,44746.86328125
5186.686209244873,9.415890741314282,37635.55859375
9373.019108989562,4.75481123002424,19000.814453125
4453.077762603191,7.608968719642206,17743.5390625
3119.5635102239194,3.969277675529371,3045.25927734375
1646.9554859128925,0.41810027925751925,1782.6807861328125
865.5135857909439,0.5453258420314739,932.8619384765625
1310.7816269753373,3.969277675529371,1528.23974609375
1634.8607295388756,8.119770055129564,7519.7353515625
809.9286513924166,0.19119750732460616,414.75823974609375
1728.3409312464469,4.642461280252492,6731.56201171875
5165.455820999952,9.68153957760223,41764.45703125
2597.6917788656833,0.3278644323922357,2173.017822265625
2295.2026237938944,7.044524040379866,3873.728515625
1460.1114018282146,6.011963070638538,5017.50634765625
584.3765861619162,0.33262024852405325,331.2305603027344
4325.342450591601,0.2161403029643978,5145.22119140625
2351.113644956813,9.926148545942775,19059.4453125
3365.772563388024,4.2436234555528,4978.306640625
2168.0594115302893,7.630376584728624,10100.3583984375
10196.106863169689,9.437329016958731,46652.3359375
15043.418615933435,8.2719803834148,47254.08203125
721.8588691078153,0.37380855113334377,278.9684143066406
1524.8360908080924,3.934576315817015,1669.4061279296875
653.2513230852982,0.9938478412871206,871.722412109375
1595.1069050964825,4.566755848730995,6787.14013671875
934.8968394159905,0.24026754218178503,623.4933471679688
1022.4093195919728,0.6155296777719972,910.0811157226562
1463.1152871876081,4.183286641070893,2101.88525390625
2168.783830651664,5.012599738381855,3357.509521484375
14775.761259829362,11.024594053114724,87929.40625
4123.6731978998205,7.777902380178634,21301.83203125
735.1052359333191,0.856227757989215,1161.365234375
1398.152560759311,0.8546719903608171,973.3919067382812
5867.186292549313,5.6729385521078175,12344.072265625
1131.9176379191742,5.185396576798997,3096.485595703125
804.0736663595944,7.593819747197593,3306.929443359375
8523.271945864644,10.552290420903985,19585.685546875
1031.4086075388127,0.32522218275604686,1030.652587890625
5139.0575170501315,9.071235587420492,34016.29296875
1581.0614195626974,1.2096809298394149,746.2623901367188
10417.211358186105,6.227174605880118,26745.541015625
10508.468535524871,8.710118873327279,54367.625
2006.6590276074405,0.380667452329579,2241.553466796875
109371.96183868681,13.324550830023774,286570.40625
1767.224569305237,0.8800775571306314,1019.8800048828125
2488.6074125961,5.397007857268635,10193.537109375
1271.6853748492167,4.161803765716952,1957.48583984375
3425.9476450702573,6.655832900224597,9594.28125
5378.825325939895,0.3677395247697852,7514.193359375
2986.8355958611924,3.5276659599311326,1888.1710205078125
1627.8257168004152,6.144881014018287,7290.3837890625
2353.911394793864,4.4149516848819115,3531.527099609375
3621.3205373119713,5.851365234660171,7121.88623046875
11544.600689478277,5.82226202646485,29685.14453125
7282.253647153644,10.929775046047347,12564.0517578125
4221.19925095234,5.398206001802359,3717.752197265625
22393.65850682928,6.574458220215068,92770.234375
1415.9376391477074,0.20977394731492538,722.8875122070312
1460.4141265667406,7.619050367591782,7641.36376953125
1156.8950791614193,0.17898361800401652,624.8880004882812
5831.199742017388,8.913079405547858,39000.9375
1671.072753068334,3.9131831626586973,1016.8697509765625
2447.0567735172876,5.973725500734133,4560.75
970.2814742226748,0.07203774131420104,383.028564453125
2122.585915301526,8.267393663234964,8100.21484375
4720.148123267451,9.453114262613571,28541.82421875
2058.396884200421,3.964832816116388,2837.03271484375
3877.8210536686856,7.010098284748,8224.6669921875
4763.196287836196,0.07843308227508139,6096.60693359375
22752.780353711732,11.761251175114397,102637.265625
2481.704621071256,7.37461637327024,3332.410400390625
6472.748064380893,3.6686739148253373,10985.1005859375
3349.5612806328268,3.6155967843835732,2293.4033203125
6327.486128662014,6.990533982818507,10059.8427734375
4160.4905727465575,5.973725500734133,6999.796875
3475.458649063303,7.651723282269678,8632.337890625
17594.542417106488,10.105134139410712,87998.6796875
44494.76005701187,11.247326831804159,312104.375
2573.6045486006406,0.08456071486584271,1967.5518798828125
2820.7869540692923,4.022953935165225,3146.821533203125
7421.831346764042,10.314428990121586,43483.66015625
2629.136280402449,6.367699445707864,4878.98046875
2387.136318285034,4.118303492662827,4398.51123046875
12909.3081543766,1.8119158167543272,9607.0029296875
3634.1810380716042,3.1138527458526344,1993.468505859375
25193.977774086317,11.686519249628802,106881.0625
2302.1305442205094,3.853752160452654,4579.0546875
1729.831389232756,2.7895827393761845,797.5123291015625
1138.6171405550792,6.107507311287103,770.6209106445312
4311.785015446904,3.052458774761087,1906.9747314453125
7449.00432763878,0.6296546803505123,9491.69921875
7299.472441814234,6.112748584483343,16152.6064453125
3151.4630804661997,6.052696784182839,6449.48046875
12831.077171493522,3.562347753936127,19528.89453125
7239.686072831276,5.416168644821145,11869.9267578125
1844.4981017669206,6.251010961956703,4073.634033203125
2096.5019189433915,0.15135156808990757,1329.80419921875
835.9305861807039,2.808618042965435,28.231046676635742
9796.747362325976,3.467257859755996,15067.9375
13410.175068647222,4.948116378045873,13297.861328125
2183.64384597802,4.482910055976284,665.757568359375
331.5193188430609,2.8200304446687987,61.95532989501953
10029.00908972884,6.100017152347736,21596.521484375
2073.211353392316,7.718502718495876,12658.638671875
4445.411877006591,0.43811524474394403,5657.47900390625
9540.363459779042,11.023983884793854,44254.6015625
2100.738298406848,6.8275441723553865,5538.494140625
5239.507553407195,5.202869075292206,6112.97900390625
9347.41982558825,6.668029861316464,12599.8017578125
11757.815494616689,5.339337979274395,23036.751953125
24505.832222417965,11.669319429151642,64422.65625
3531.550676846793,5.815335732349801,2326.97607421875
10948.370378263826,6.5132265969890915,24302.76953125
2527.6212105132836,7.616531086067852,4739.99658203125
2294.952120054362,8.345491932752367,13332.96484375
1550.889461317193,1.589523124985547,511.2115783691406
6697.025868524112,11.741210265531357,45604.4140625
4651.1873493034345,5.505962459154867,11883.4912109375
4003.646176506569,1.5411048457688956,2579.80615234375
848.373220788617,0.9432284563924487,404.5386962890625
426.1950575003326,1.8076741869926636,446.3312683105469
28008.67077315653,5.143034681312539,120114.5546875
3788.707293123192,5.965757042339909,13968.625
2484.6480400107625,5.245428141692367,2089.142578125
614.3308260319178,4.176713453520323,752.8418579101562
1220.0391013240198,5.19068110401453,2256.6162109375
3038.1933778148823,6.957770593861398,7409.3798828125
2778.937516642856,9.19426614711191,10307.1552734375
1484.056889381704,3.7265443763725425,1228.805908203125
2529.081631609194,7.277812755245333,14619.017578125
3058.7935803200694,7.847809690244884,8432.826171875
8656.87367852256,2.4872844516580894,1937.2630615234375
46343.09758012208,12.624268243469714,82633.6796875
125699.69192469226,9.394121896541147,5034007.5
1154.510974605869,3.0449463136144654,574.1205444335938
1717.1840914990885,6.639544264762072,7226.884765625
1904.2259675254427,7.687996518504694,7320.43408203125
1299.8451559173402,0.6061095786628865,567.3197021484375
1083.0497767558372,0.9509826908303598,926.5680541992188
4846.267332783877,5.3485674171991455,6591.77294921875
26235.47180745517,7.032668743313136,120275.578125
5114.497549320517,6.275711806683946,15389.5234375
2040.2400747534002,5.980929178144362,6394.470703125
31012.095959536306,9.387079362937861,162274.28125
34838.64031122342,12.03893387867986,206480.484375
1438.5864361058896,0.8219713049706634,851.15673828125
591.6895873762215,3.7490926041323487,908.2835693359375
5184.590301781512,4.886220544834245,6487.77783203125
1286.417389832175,4.120502931442271,1673.8033447265625
1586.7487967839004,8.856555818318474,957.6127319335938
4542.390983806495,8.10067865541002,19475.91015625
44469.138000543324,12.919213451660626,301797.6875
1936.498348583845,9.283329728578462,10689.1689453125
5472.8470751125915,8.229140485123203,27347.646484375
370.4938283112836,0.06990572348370883,283.7961120605469
4257.012255006407,6.280313351605385,7763.6513671875
2530.489439067021,0.3753914251809949,1885.7882080078125
825.6753439441628,7.93333066213834,3580.98486328125
885.8351127018789,5.385816198128438,1838.2861328125
339.7810342590046,2.999804509491364,254.76254272460938
5630.127693381766,0.3519017939493807,8216.6396484375
8806.469957157893,4.057896329462407,19509.244140625
12184.013447830312,10.175773140427745,75232.78125
1939.156122585248,6.680916522347235,4701.64306640625
5180.634070308895,0.33367740134129953,5089.61669921875
2133.479097899831,6.391743533910074,4803.298828125
10416.790449081436,9.61664969044428,44688.859375
2194.2590401004804,2.480030258468604,1063.6090087890625
719.8173421584438,4.235331234458444,1891.5966796875
3247.604688086758,7.592556190746755,13835.376953125
5268.394011271462,9.19426614711191,12436.1044921875
1398.0590144960765,4.191608492705221,2300.896240234375
3428.526105975445,6.4815595536186095,11934.1943359375
2095.7244935448425,0.102935564261454,758.8934326171875
1007.4734267614405,0.6218082527309381,568.070068359375
478.7433702553231,0.7262417172745224,227.1199951171875
1140.1392059881473,3.5678162545462477,346.3138427734375
2649.0538798493653,6.094394398093302,299.3133239746094
35181.74091267032,4.88559556965658,117729.5703125
2685.344333037086,6.830320188853294,8108.080078125
2102.0999707715796,0.27496673486150236,1216.2352294921875
1849.57571048108,0.09761094820028049,560.3242797851562
336.12207965753834,3.086227996549665,85.27044677734375
1713.4477379169714,0.8250874076079082,942.1348876953125
3059979.538839165,8.639197715968526,2432369664.0
2002.9507477202708,1.9465026442690263,1386.703369140625
573.3075503310985,1.0896539943849284,212.61227416992188
1908.5120158338068,0.37275335197358217,1181.9013671875
6237.754354188583,4.843677989464455,9626.6591796875
1762.546470865332,3.967499881350202,4176.53662109375
1476.324647778863,1.2270730345213785,1609.5181884765625
3441.1435631382587,8.192401342250566,13701.0673828125
1157.238932844641,4.160925874616023,1262.3389892578125
2427.9517406674913,8.351438130735229,18403.857421875
4571.355576849707,9.899365533794125,35449.23046875
19633.917704263775,10.141799092561733,138595.34375
554.0395231789927,2.957383187756907,398.9507751464844
2243.3964479992233,0.48125742654606185,1659.4404296875
1426.2116299008044,8.742573131744123,7806.537109375
90853.75794972973,5.141810722631488,904068.1875
6790.092326790411,8.793806778971568,37662.30859375
4469.802617288339,0.45180177118066744,5566.97998046875
2082.9666679072902,3.64601240043055,2304.28125
13591.605739435869,2.387432703592335,24920.138671875
98182.34458008052,5.895110764319916,941385.5
7477.8428835340455,6.076008073119248,13102.9755859375
