BirthPressure,Age,Mcstar
2748.031912257357,1.8181534719125398,6455.92333984375
654.2744914744112,2.772434845959193,1387.852783203125
982.0716408224874,3.791399159825483,2445.678955078125
1599.263873303951,4.188543584271748,7230.88916015625
1643.1120400189297,1.0947942138036026,1766.21435546875
1846.4084872601732,3.4098533373653055,3502.459228515625
1233.835261035543,1.0556983032940135,2890.84326171875
2111.4777628013494,0.16942125651777218,3668.367919921875
1696.0175071063218,2.9545514328107654,3892.703369140625
2177.5098417917416,1.1379372855252115,1695.55859375
540.4691800242072,3.1442374803769244,1137.226806640625
1040.512435643412,3.755401334158723,2362.701171875
1180.6774251729403,0.09707828536104302,1771.3729248046875
2758.7684318586817,0.0832284272821564,4047.561279296875
1953.281706493429,2.072141750256682,4199.82421875
1994.7514619196652,1.547415005061465,4951.69775390625
2445.5243031483296,3.53223339803737,7732.4501953125
1966.5440733618577,0.06937274540467087,1488.4215087890625
1813.055956064696,0.08429407950288237,1590.167724609375
1475.1208163283825,0.21932273693691506,2352.656494140625
466.5590430888597,0.4938728745418768,610.9047241210938
1823.1242039345407,0.665717764525283,2602.8564453125
699.9929944954446,0.32522218275604686,1856.941162109375
1070.4266263262155,0.6228543767347219,2895.448974609375
1307.6346246675746,0.3885803208140004,2067.71728515625
1529.2909739252323,0.6855590112801071,2356.372314453125
2072.142393469311,0.5935440515310475,2628.239501953125
770.1578943892595,0.18748044727936986,1730.1358642578125
1451.4873786918108,0.2596086363595962,881.552734375
2654.91185875525,0.9649347635084329,2121.912841796875
595.9013287367698,0.013352602765396071,444.43206787109375
1795.404276807187,0.31200515885904245,3709.35595703125
1278.8564370324234,4.131059269929583,3112.6376953125
1973.5656382114796,2.008917530436449,4450.3076171875
3905.5468703823917,8.712786252193983,22554.46875
2041.4992683155956,0.38014058950395047,3914.37744140625
4891.893958257809,2.030177288529085,9396.4111328125
5122.810111498638,2.53244253368249,8842.8623046875
1589.374178060364,1.0510647967364637,3623.38720703125
2155.749783414173,0.3220500762875229,3823.156982421875
1793.729278448495,2.540401778992317,6214.44189453125
1659.8314959165878,1.895847896316866,2366.77880859375
1694.9212587665497,3.3014071952696824,5955.384765625
1409.5164194669649,0.37380855113334377,2644.392578125
1602.6567658419367,2.7910106569327375,4338.3564453125
1832.3604495723018,0.3690587273617023,1353.77001953125
1085.5636485306907,0.694952455636038,2784.48486328125
694.1974942847842,1.9831809041285275,1646.1099853515625
1061.3643198054024,0.31464875291809413,2640.385009765625
4885.045939886045,8.28657920342967,26312.841796875
2130.775581444422,0.3083029872241756,2395.95458984375
814.9996343219292,2.886464525283264,2015.034423828125
1457.0983876099747,0.28502421646831344,1216.966552734375
4978.447319296263,2.6979484817575194,9378.59375
370.6697551636257,3.073102502861982,508.8186340332031
2471.129868775084,0.09588004822357554,2001.9365234375
1646.8746022603164,0.08749042592546274,1655.5179443359375
2160.4749985448993,1.0533819066731738,3546.077880859375
2151.4996615825603,2.7132511147518503,2385.07568359375
657.0349405978955,1.0922244411343733,796.6351928710938
979.0218166895434,1.9435259782405385,1618.96142578125
645.1887738478464,1.8555399122029357,2332.450439453125
1804.8857255567634,3.2471607698471026,3029.939697265625
1093.9799655883912,2.329040541925245,3336.4072265625
1205.557786400139,2.5991484232219815,1248.331787109375
5391.034438448925,1.8799317227426133,9971.044921875
2961.240042531237,1.8659967309509913,2892.04150390625
2412.400287903335,2.577018443673161,8482.20703125
15827.84869585117,8.803526132507102,61177.859375
4629.97188134394,1.589523124985547,6333.7470703125
1172.9126926853871,3.983935339626999,2273.625732421875
813.9473615602568,1.4145542352442906,1017.0909423828125
690.2277658434434,0.4560111972940799,1434.6414794921875
989.836078830723,3.4089328584333494,3762.411865234375
779.1130104384545,1.0227302507167142,1618.3885498046875
548.903214920852,3.675919276535746,1291.13818359375
2143.6788798648845,1.1009620287966548,2494.00830078125
1032.7414209304159,2.710383170463249,1758.6026611328125
1138.9143683463426,3.24437516613904,2607.024658203125
860.0921233935627,1.2383210927803816,2388.65673828125
10078.471406474702,0.9845580192477854,24075.84765625
7764.503186324469,0.9809439193731428,15044.8447265625
1542.5088744166983,4.470031669811755,7157.42431640625
1038.16916555324,1.5259537786318198,1896.336181640625
1925.9379276144643,1.4687986581208445,3289.9443359375
2732.253317779534,1.883912120016344,3840.962646484375
1035.7760302986158,1.9336013669807848,3186.343994140625
638.1673071579969,3.0674744866752057,2186.15869140625
1113.983749315601,0.410723027825993,751.192626953125
2037.4285825481932,0.19066646767788065,1456.652587890625
823.9359527746819,2.0800319750396064,1528.70751953125
576.9024066010935,3.175970286298666,1221.3243408203125
6029.06078817355,0.9685504707112038,9627.84375
464.8696643234901,1.3423789405589321,733.8790283203125
47609.000559090266,7.972405647501438,334741.8125
1339.0667580729996,3.433297896857958,3348.268310546875
2556.9904181389225,1.2132625097424654,5979.64111328125
1897.4019001381794,0.23523179357686885,2686.2861328125
1622.4466594247729,3.3739340646990943,1474.4384765625
1215.4058619001676,3.198335279957547,2656.630615234375
862.00731871567,1.692083894065469,1637.6361083984375
827.9365524644878,1.2975443142992003,1645.1383056640625
34045.90512927028,7.98004443375624,186486.71875
1278.01363722536,0.18854241265294824,1333.6378173828125
1973.1111584646007,1.7502020430652667,4040.579345703125
1638.103830263959,0.9158127169516526,1000.68603515625
1540.3959853126873,1.5451439295474358,3221.884765625
1438.950608862028,2.91675592340043,3849.50244140625
1029.0404048664145,0.449695984180817,1506.959716796875
4640.525627448788,0.955634429563494,5932.4560546875
1970.349531423846,3.7080296758164604,3069.363037109375
1818.0585707126318,8.04278029713707,10797.810546875
3631.1679256935918,4.736396813557786,4353.41943359375
1368.1757441416244,0.009080834963606677,2447.643310546875
3512.213201655612,7.367135827779485,11014.326171875
1261.0304260188761,3.5541394751107944,2364.4990234375
1310.0432691662609,3.3863759381778884,3297.836181640625
2269.057768376783,0.20977394731492538,4883.47216796875
13736.087501282567,11.655319676385975,74103.8046875
867.4552842516381,0.012952418311943603,888.162109375
1634.9423003098598,1.6006050512846919,1318.6202392578125
1000.2667325808004,0.8935484099730004,932.7361450195312
10005.262277554979,0.9577011152580699,23063.765625
1144.9871208345537,2.452924697449994,3509.130615234375
2290.6232740851688,0.20659002629895085,4026.539306640625
1998.2066859132162,0.21454835804867045,1432.9500732421875
17729.15794389524,2.6615556547615533,63685.3125
4310.425698916714,1.198932435839117,6282.6533203125
2019.1912820876862,4.227470370382878,5208.6015625
2168.6705542741483,5.943719409975183,7969.37353515625
26000.00614507647,11.899308498418632,125464.90625
1604828.0615811676,5.607424332902825,1009467968.0
1215.7462799913503,0.05444416222286286,769.8139038085938
2208.9490427007895,0.15826235315307002,1605.8079833984375
1840.179857053162,2.114517263609379,3740.83837890625
1674.8495484767393,4.411501654389859,5591.43115234375
5193.072484046589,3.8888578059875005,7013.0146484375
8386.185933920506,9.629166193773937,46596.5546875
1552.0875995008657,5.693588819147227,5203.8330078125
1672.4929286575016,5.9748630192659515,8515.5029296875
1322.992898999364,4.322384473435799,2345.822509765625
1226.215805011355,1.0809116533827812,777.4412231445312
2219.5656110600653,3.173638971542303,4887.740234375
1157.569436798797,1.2265620208386245,504.8562316894531
1861.598319422277,1.5733946164763282,2017.6678466796875
3317.84703604111,6.394653718274264,14316.333984375
916.0222857121275,0.3885803208140004,325.9982604980469
2369.2714360015593,3.840764020197728,4529.26123046875
2106.6757867284937,3.9194259699333376,4666.12939453125
1538.0307274334657,3.8291096789285923,3658.455078125
6193.955463679421,2.6356571401655167,11365.3173828125
2759.127892945738,0.18482571509168189,2382.63037109375
1312.11866123716,2.502750614693568,819.8281860351562
1822.3291097769338,6.649462784353098,9061.125
884.3724339311998,5.7587915972676775,2480.251220703125
860.2486882307704,0.42126155852999325,1206.4290771484375
1636.393101748061,1.7286749568537516,3032.650146484375
1032.3063768185007,4.124022787437358,2433.48779296875
2249.116021625821,3.903814532828788,7451.48974609375
679.5370377760105,0.3716981929794958,666.49609375
1959.6295026643088,3.859347819232834,3185.926025390625
1632.1298265069272,6.057213067459444,4961.470703125
3550.7342375146245,3.110577375435172,7110.48876953125
2859.527278860168,8.070609886139756,15544.6865234375
1068.3073568369891,1.7131436162595843,1660.43505859375
1929.1088809067278,5.313213575474215,6570.7490234375
755.8106657146739,4.038444825752432,2661.008056640625
501.26824050066836,2.9969792837240767,850.5922241210938
12590.200942452191,6.675622687598615,33627.41796875
2899.2717781241695,3.326849466539926,9653.896484375
2589.3694007103077,1.930127340558407,2107.846923828125
773.7360634979219,1.9028075787326664,852.9815063476562
24223.493305454023,8.838847861478847,114454.640625
5385.455036977521,4.039550722853182,9829.9072265625
2644.469425832467,1.6940900804148118,2330.3720703125
3327.9971491612564,6.4815595536186095,7832.15673828125
3202.8925190538466,7.031990810621494,17620.15234375
2581.8024601644306,1.2608017533758051,3997.72705078125
5544.699635975757,0.4128311134804399,8438.48828125
17262.00223662897,6.279393438114289,57755.07421875
4044.8198820588123,1.260418743881491,3849.17236328125
1609.0937892460588,3.255053796790662,4344.646484375
7967.459117314757,10.471371584959964,49877.625
2632.0867668455785,0.13852352835244552,3861.405029296875
7616.467255433495,1.2740760764388028,14929.712890625
3531.103068283992,2.0908763663949905,7685.57421875
2556.1882564776924,3.0317911700931237,2164.630859375
12668.771950787363,5.203274350517024,35304.4765625
4512.246117658213,5.749500208811078,10774.3720703125
486842.9704878803,7.7598554155843225,63918760.0
1122.0717219341418,2.854225146580619,2668.833251953125
1502.9190749542263,0.946330795339005,1823.7022705078125
642.5969141337066,0.9049418870429626,407.8085021972656
1787.3838381121566,0.9670012093586227,2191.201171875
3166.7740417876225,2.7347500707349965,2804.28076171875
6126.525982167092,2.801006584065563,8695.9541015625
4669.857338041315,1.3133480497295533,5407.396484375
1448.506168239875,0.13539894837948374,1487.2008056640625
3529.324805844584,9.00331469248928,2533.572021484375
72996.02955047808,12.19394482770043,528026.375
1260.934229441783,0.5091079346442235,537.8340454101562
3323.7491868446396,3.804877925210091,5596.36962890625
8590.51688700459,7.888273411730839,30245.35546875
3967.5347667439687,4.826119899805105,7640.03466796875
4678.542514716014,7.993354820865063,27542.671875
1174.787740660524,4.349264400291277,2582.459716796875
1046911.7617684861,13.065414107553561,1248583.875
933.3279517714186,2.07510106475522,1642.2567138671875
2894.0318131462222,2.6404560032832443,3514.21630859375
21756.318882873373,5.724686323610127,89439.8515625
842.8194390178464,4.7017102952753,2561.20458984375
2511.4910077302075,3.748191558151307,8525.7060546875
14703.762244585561,8.009472273001474,58937.8125
1073.3898735397756,2.001991198243479,508.9348449707031
1835.0086039159958,3.0777911977776142,2828.641357421875
1957.4018647861938,4.642461280252492,6860.10693359375
1186.3731459748096,1.801184274356805,2196.599853515625
5097.836694807068,1.9474946183421995,7094.80810546875
4828.302131212862,0.8567466612976791,6466.5751953125
3182.4093229975315,0.8759312628398952,5559.751953125
2373.6095089893715,3.8828256323726116,7236.11474609375
585.0208087491229,3.5422773759525814,1545.414794921875
4026.730606535302,2.1039312138922046,4847.71142578125
1823.5790763205098,0.8011895906680113,4753.248046875
7151.368191721569,0.03337117117320609,12422.8017578125
1887.4467323263054,0.9132246094343355,2968.418701171875
1000.6588808721139,0.17314017824910977,2830.54443359375
719.5577095600647,4.034020489420376,2155.8935546875
1166.3186136451945,0.9628684620796513,5636.58935546875
15941.249147319517,10.178909263693251,77721.8125
9558.30942203464,12.829647926380268,34365.9921875
524392.7868578836,6.874622184631842,155720192.0
8258.955948417972,0.9390919190847544,15618.7236328125
217860.16533097945,7.77404971317222,13433595.0
1577.9313988955848,3.6183234314839137,5371.35302734375
4829.225618352956,8.335285586200671,22420.15234375
628.8163618260179,0.18163864626117032,916.451416015625
13285.739888188564,8.888186663555498,60301.96875
2008.1422217705813,4.134575895418475,6694.73046875
2570.8601976798536,3.4736753359447263,6050.13427734375
507.41912816782457,4.817750260647683,1650.3446044921875
950.7832133240669,4.070262758569623,544.43505859375
11058.51820750915,3.962721441562664,28926.609375
3736.284870276489,1.1943244089836682,4449.439453125
2907.858402387234,1.3528116224164783,2627.258544921875
1928.5821555672565,2.1410828551861822,5055.0439453125
1798.7754760354403,2.1174709695324214,2774.138427734375
3833.0550930804197,3.893993831120591,10804.3642578125
4049.8044353085997,6.652648358047119,13281.7177734375
1449.7042082637754,4.150391235452934,844.99560546875
1506.7846067970115,0.1768587429584425,3134.436767578125
1159.131158779973,4.323252078482048,2796.365234375
814.6841978928588,4.506917496824059,2165.09765625
1518.5121474619411,1.895847896316866,2108.732177734375
2192.247353721962,5.617815454721905,9937.6689453125
1002.5574871926611,1.7722083294217192,1754.5107421875
4039.706935826537,6.376813815975017,12391.4326171875
1041.0956028520961,4.25539887395543,1914.4393310546875
3463.247180719731,7.522083329265007,19856.970703125
3603.4177653562947,4.743871411683347,8004.75341796875
1320.6683774257478,4.026938994412497,3184.0419921875
795.4227965253998,2.0247407428516233,624.0707397460938
2260.665893102446,7.080662633195195,14413.9052734375
1518.5446383466533,2.0667160776508577,5136.8798828125
4754.493835041529,2.0069392236653965,6161.0712890625
5497.741178707947,2.59962922615658,10476.955078125
751.859685789889,1.5814605801776391,1621.3221435546875
814.0268709760174,0.13007917307054662,1732.5247802734375
6462.768749264973,8.742573131744123,41485.81640625
1310.1344595949543,2.931883695766352,1912.246826171875
2067.2216440716775,8.559346816809272,19356.30078125
3334.21930082328,1.991103101952282,6137.05810546875
258.9918850037123,0.0517774611033186,90.89845275878906
1399.963412243204,2.8409345496037712,1161.4765625
2055.1746915068893,2.8152762112100262,2092.034423828125
