BirthPressure,Age,Mcstar
4815.91240472235,6.6036797662750475,15277.8330078125
4565.733770356564,9.46838519634902,28254.212890625
6714.030282241466,8.890771377110884,37562.72265625
711.110717573444,2.047466719343186,938.0723266601562
888.60547596239,4.354461732872808,1936.5330810546875
1251.2179825162814,4.834483548533109,4011.452392578125
895.4281691128377,4.430033840237318,3217.662109375
1981.4753526830805,7.118325249541764,6566.6953125
873.6686015341322,6.054954428909358,3000.955322265625
2390.4501922061213,8.059965100204511,14999.71875
35937.633983514046,8.187177767792242,222554.015625
1862.612113553112,4.113461926701808,1712.8240966796875
2060.128226268553,2.845207995344767,767.9505615234375
3977.833297440202,6.659370021602301,9559.1240234375
5472.177232824751,8.96418734458808,30931.814453125
1863.6047051730777,7.419345141986387,14825.833984375
1783.4925884089648,5.2215319322117395,4313.9599609375
5689.72559560144,9.018987786136138,39132.03515625
5316.181722297724,8.528620089430083,30980.45703125
10574.152343642276,6.553377062574063,26526.091796875
794.2630388127916,0.852077750442648,1247.693603515625
1036.7176769966309,5.440075006422184,4175.85107421875
20367.705194330578,8.682309060181925,77739.6484375
1199.7817709043288,4.350130431205816,2332.245361328125
592.8386456736223,2.2362501079109354,112.69939422607422
750.6087376485875,4.944385464819474,2321.8330078125
3231.9831492450053,8.021089175034284,13850.912109375
2055.6071834647187,5.393811547622084,6777.1962890625
1599.575825061096,3.2202074337152133,958.4627075195312
27454.342905645688,11.078367956667776,140408.171875
25830.767703315978,8.91732423943599,127194.3671875
2530.7892190123707,6.0198958478852145,6610.16650390625
1284.4296544381577,0.9835255015635145,1851.7952880859375
993.1831307549305,5.514666974859773,3591.18115234375
1077.4064732725062,5.983961303302875,2166.830810546875
1071.024419341009,3.368862775740709,896.5637817382812
3003.409284496622,9.218622742589506,25574.4609375
2861.984610606036,5.6084056412292345,5923.71923828125
9678.833131876963,8.401335987054164,44595.57421875
3617.1397162797743,5.087008515577276,10393.63671875
1474.1319547797737,6.631921611129954,6402.751953125
12698.608595249856,4.9458369006862455,31979.41796875
6704.866085876752,7.556767051651083,24665.400390625
8866.124399406553,11.04161993495476,57501.2578125
992.4526257276575,5.275333697302189,4439.55029296875
995.4972473926568,2.74286605367028,905.5811157226562
15638.803967825826,8.0243622593567,54736.09765625
2439.8895395652103,3.1171274210441435,2400.883544921875
2832.6662497425746,4.243187300771853,3019.04443359375
2966.9144626624648,5.821300413471297,4829.80126953125
1302.824010534735,5.727014537075583,3926.7724609375
4868.0572317322985,5.988886086137737,8654.6923828125
3440.4870705794838,6.413187036320984,11048.99609375
1230.9065660619183,3.8192422817421594,1326.150390625
6658.644612181203,7.465746606922291,19584.443359375
1872.2009490938515,7.568504757046654,10684.998046875
1748.2153403934437,5.281386436743407,4532.38134765625
1727.0895904660551,0.5159352904501979,1062.1396484375
1334.4388192768645,4.552248188768921,2496.711669921875
502.3881944255099,1.1091832784334326,413.475830078125
4462.938893352968,2.976013455665301,5877.20068359375
1639.3652815009227,6.463519025292602,7863.10302734375
668.5653273596703,4.371770442757024,1035.7735595703125
15621.884364151952,8.798011709761507,59792.5078125
2559.5461059768795,6.975874612560398,6297.21044921875
15308.74369584186,11.281030796073173,63687.83203125
7698.3623463060985,8.269687813033084,40893.9375
1223921.957188742,6.59228732666906,534857312.0
435.5649476684126,5.127111603912741,1273.70849609375
864.5456322738869,4.447681510308492,1967.2491455078125
915.7465549110512,4.931944021861987,1780.7430419921875
45215.595168771935,12.753298943436809,229801.125
1476.4222185927717,4.470031669811755,4779.04443359375
1024.051532586635,4.60848865908771,3216.29248046875
3038.732274966149,8.363031572122267,17615.22265625
6717.911912286949,11.839542391584057,43832.8671875
5867.703005591985,6.614524904100452,14370.271484375
3403.8840766759827,3.8093681021276478,3401.322021484375
1257.543987217656,5.725462391968318,4594.0087890625
5225.985455780614,10.549812364317358,49626.66015625
1899.103205315913,3.6364854829625664,1692.4453125
3834.5361277285647,6.61896606799864,11869.1015625
1628.7207376064719,3.8416599493701042,2270.938232421875
1247.3131867644784,2.8641879851469856,1438.7430419921875
2771.034477035788,8.415919631993603,22378.693359375
2276.478254542024,5.19555769821738,4807.1318359375
411719.5155489947,13.230574466251573,412297.34375
29426.333472146925,8.707183912130576,154035.71875
4736.650351588469,6.062478653591061,10042.2177734375
1210.9645248316388,6.0775105908923805,5800.9267578125
2318.503397961314,5.494875230199707,7061.29248046875
2395.4353344145443,4.29588850168275,1937.0848388671875
386.97900137182205,1.6820484401822267,666.3748779296875
6639.741395823758,6.5901492780176385,17767.498046875
1480.3293701791156,4.381281337352325,4035.159912109375
4756.912884476105,10.878976961548249,47576.125
1076025.4037514422,8.355965178679373,433583072.0
1130.7521869397585,7.4070535271517475,6508.5322265625
2886.132503610511,8.307417420391774,21675.130859375
1426.9113127594985,5.411381386559565,4519.107421875
4145.913061245584,5.424143195870792,8918.16015625
941.6390415529521,6.956402067617487,4511.21240234375
7430.16000714486,9.766772570047433,49453.35546875
2525.635634634262,9.512076624423235,23656.7734375
585.403877261476,0.7533292411505634,568.8169555664062
3259.81694170851,7.994550316590894,18189.818359375
424.44516323518957,0.6029687743485628,381.9597473144531
4760.6641583436485,8.552227975500973,28357.5625
1060.529961738778,4.436492701876876,4832.46484375
1576.5040576430215,6.568746148987521,10147.1025390625
9488.064718245745,7.47297169851822,24892.958984375
1746.4093968981779,8.00410396773266,13548.6826171875
2718.1469731867714,5.881155309734247,20357.822265625
1483.561477009674,4.312833844168905,2710.8408203125
413.5150234825217,3.0270906002332847,431.5774230957031
1902.043679462243,5.348166550344855,4845.60595703125
3803.7830636295994,8.95193413012305,27651.267578125
1094.751403240815,8.267393663234964,8174.77685546875
2064.790619144851,8.927858702549349,15668.5888671875
818.7269081250861,1.625772810502811,454.0296630859375
2440.406056288337,8.694091089962031,15145.869140625
10063.632789978761,10.024673459740649,63437.55078125
2738.2477387692547,10.477162074465694,28702.40234375
3927.3253827971985,8.540160721285675,24999.9609375
12313.152444589283,8.337554973717754,32888.68359375
5231.5644646129285,8.1172761795103,33666.83984375
47026.13882361814,12.502794265043466,321089.21875
3783.5892425827446,7.590660320367952,19607.611328125
16113.567450103352,10.562891859359198,83360.015625
4242.525443135263,6.495246815584091,6219.3251953125
7658.007685895963,8.598080501795224,38986.82421875
13578.87009790691,8.20743300549108,301800.46875
1416.8583778141706,7.459961889806914,5938.3369140625
3687.267413619795,6.480838067522799,10350.173828125
1873.5082409445934,5.050064909184357,2130.725830078125
860.8788739705034,4.35879041476422,3891.675048828125
3953.4319559030178,5.454396018144118,11653.7265625
13007.397251884433,9.99933993505828,74062.28125
891.65166818375,6.997344070083533,4046.16552734375
3760.3889840224097,4.76490193378474,7604.05224609375
4183.679052134187,11.581764509053185,33875.23828125
1038.7376087960427,3.3037215203322354,2069.8388671875
566.4617896341028,6.597629413748454,1365.910888671875
41160.83327231077,12.230047443498439,273926.09375
4412.014388635288,9.249147842727734,35689.421875
3045.411065890047,7.921262819755414,13983.5400390625
55927.25443346302,10.608889859947563,414070.0625
6282.732339885544,4.914089858533714,10334.43359375
1789.993121185923,3.7400771017967163,1794.418701171875
2844.9169819951644,10.05551454031168,28310.470703125
1850.0278343934178,4.748079604669051,2860.736328125
1458.4360108304327,5.917059707403463,4272.724609375
813.9061835356746,4.506917496824059,1950.4698486328125
1028.046929808496,5.855872329216497,2813.5400390625
1115.7730056495343,5.485363412911498,3271.54638671875
5018.167474936674,4.948530389847743,7117.1591796875
3434.6230057677017,7.179830136095906,14114.0322265625
2315.9581150592467,7.929109587323664,10259.9248046875
1237.656915460001,5.516248773052425,4121.5556640625
3925.170579470311,8.04693251363479,23669.57421875
689.2634933178567,5.169527882223219,1463.468994140625
5889.844709165204,10.514570422942615,48778.10546875
4118.541012352126,10.748553876032569,26183.826171875
525.5101214873545,3.789601360050902,1052.8095703125
713.945620884403,7.354437204160064,3455.507080078125
2648.3555712274865,6.497406253426252,13804.80078125
2618.3709018279965,7.982589126490705,13420.84765625
2206.24238513266,6.7336845978244035,9701.7158203125
2143.0188535542984,6.991215107441929,7391.15966796875
630.1453960663783,4.851195782034361,1984.966064453125
5564.035933249667,8.24958954443909,24515.29296875
2622.389366596405,6.635290662466564,13394.232421875
7415.763502264458,12.110257429859375,46410.4140625
8824.200753192074,5.919442826280412,19808.580078125
1216.9043689878251,6.031595604629475,4392.16748046875
1412.0250887738734,5.7231332104563215,3463.856201171875
2105.8594900600174,4.186353215523626,5223.73291015625
901.8693152274067,5.952844603388187,4120.2021484375
1257.8698776625024,6.547651748034538,4489.29296875
19871.92766794682,8.90831571975135,79248.6953125
8328.515104355418,9.575734566365394,8159.265625
6867.443798111494,8.242972217585777,26295.587890625
886.6047834783968,5.50437978404813,4727.955078125
5455.643986015609,7.666128842494208,26646.287109375
9918.419934146154,11.105769890708013,59713.1640625
7180.7234606595075,8.061592513749218,35086.0
3476.793229330812,6.256177536545383,10715.5927734375
3435.824088744551,8.77906476612225,24224.775390625
809.8007492087916,5.518620517134732,3029.716552734375
1121.2924314999145,4.272827697716522,2084.53955078125
1452.9525114568034,7.568504757046654,9451.486328125
4554.770894319752,8.576835483507207,31372.859375
6582.312824577307,7.882658497797422,27114.28125
4261.781249395687,5.993429432813714,8410.279296875
72746.41788695852,10.561215389394526,697763.5625
12898.616591951102,9.747030697778914,41304.921875
4158.307499405178,4.942727548842653,5025.33251953125
55438.4219073063,9.26698992396786,450051.4375
2032.0668994522912,10.457580910917244,22212.611328125
541.0670221188868,5.827839647183089,1073.1728515625
2088.6273456703616,4.206926676118643,4923.2451171875
9742.756346314018,9.880009526798831,64821.265625
2543.5005169177366,10.752222582411012,17783.177734375
5605.508437149534,9.97961840035893,45744.7109375
1193.4442815095663,5.861240730805181,4272.69775390625
2836.3660878893056,7.20858546452264,12268.8193359375
2103.909644338202,9.509672351805186,20360.353515625
18676.500264552546,8.33358273404109,71180.59375
1394.8487972947955,7.302779673848068,8277.150390625
17005.082774363036,8.965717417644958,62338.21484375
1312.0576058586375,7.670507319515468,6666.27001953125
608.1568217383275,6.309161628773625,2604.62109375
6611.630792801679,5.295698612188946,11216.1826171875
43944.25806479571,10.51206504955659,263118.96875
7154.780225415201,8.950912143389187,39285.4296875
724.0688873067586,5.885745631558288,1980.15283203125
2536.8967200600623,6.250826582098037,6134.88818359375
67251.78248345386,12.226525978427835,611451.8125
2715.90480766232,8.688738522699433,11449.353515625
1963.2107638058064,6.6699731547151035,9134.591796875
3051.0854860212744,8.90651261642186,19628.2578125
961.7727888190102,3.974609474844387,1671.584716796875
2884.579616008864,7.7041997599334175,13118.39453125
4497.260261503456,9.315612676856224,32167.99609375
4024.411680068721,7.537535413977523,3334.3359375
11604.114566932652,6.675270088750835,31851.572265625
2326.3074925176575,6.256177536545383,5917.02880859375
3142.2009206484868,8.134125933940144,22438.884765625
2139.4285617137266,3.6568940743634357,2357.401611328125
4923.919173008945,9.348161227316174,28944.333984375
879.3902365159532,5.563601895616914,3382.873046875
2849.153950417256,7.114969688347364,8942.7119140625
4505.80330282751,7.481794069525474,13599.8642578125
963.3332347231432,6.220696619595752,3125.095703125
5269.264099495293,4.785059838872895,7968.01904296875
3360.695347312955,6.011585510171472,7893.7939453125
1309.6766424158086,1.8863994209814479,545.6329345703125
1283.9585856897188,4.856204434715902,1961.6492919921875
8252.577919037149,1.4558824492950677,16480.28125
5887.322788289002,3.181564247090815,5025.0771484375
2113.880714033228,2.64429365386229,1861.7388916015625
454.13304656239285,0.008546481673320727,165.9723663330078
2700.36709726632,3.5669051135223153,2102.251953125
645.9655612078739,3.2531973253392312,1287.8814697265625
1252.8895452829343,5.541528251440836,5665.4453125
4404.216968943478,2.758609945825386,2876.6103515625
2857.413702637749,1.260035739171565,5432.3330078125
2025.866539259773,7.4390353840735575,6541.63818359375
1537.950334579752,6.799037194699106,5987.08154296875
788.6930115996649,3.0299112567643345,1005.3313598632812
15183.410157144877,10.806422933293007,74186.6953125
2501.2602072770296,5.758017382559055,2976.141357421875
5997.855796481791,6.1863899295281515,11608.60546875
6634.752523543978,7.912500989564193,29761.052734375
6289.411916087623,4.997747704182572,10486.044921875
1265.7228557855726,5.355385296390201,2272.246337890625
3815.1582107110958,4.815238753858379,10035.13671875
369.0201556460796,2.5056496026664288,226.10092163085938
829.4068876974254,0.0053414462743965885,438.4019775390625
648.3712609133837,1.786200883435244,543.2408447265625
399.8808764755825,2.0188089416936545,356.04290771484375
825.6829022466487,2.718986699868683,1075.3489990234375
3862.9200075574063,1.5819647136364399,3764.98388671875
94858.83372516363,10.439353831937613,1075112.0
4356.267490612063,6.976215708416497,15913.30078125
4888.42185078338,5.7044829537581485,15047.3486328125
1177.4863491273052,8.309696670333697,5177.4541015625
2020.4084632672327,5.120163378380424,3734.298583984375
5776.009998863124,8.241532892512925,29685.630859375
2943.653934001788,5.8189919653709214,4721.58984375
9168.308081266185,6.591039969585298,26382.076171875
4059.136288564819,7.264970706696029,18174.826171875
978.8768347054958,3.2476255295157266,1428.4189453125
27898.263802111687,4.9584721424408915,129848.7890625
