BirthPressure,Age,Mcstar
95399.50717567449,13.00565331199994,1069757.375
243569.1426707482,12.685955768058069,1263876.25
9435000.387026634,12.139341409148914,9839938560.0
7841.189527026794,6.54371392722555,12119.484375
365.2985505697871,3.266189513583784,106.37715148925781
3579.579075635333,9.54310444663979,13557.6396484375
4606.634199102044,6.9475062826922,4851.8984375
2156.6703257610916,6.331153983263155,4600.873046875
2105.314310683307,9.215219913611218,4293.63037109375
2398.7452819447303,7.320145236973535,479.26300048828125
52822.44669288701,5.845800933116424,198840.453125
892.337804993833,6.408467018744426,1263.814697265625
3235.9888532429836,9.725015649373525,10261.025390625
81851.56761473531,12.363662649871182,342544.5625
3284.5469221641715,7.8129410422406975,3896.81640625
3341.0963744877167,6.7913737078497345,3014.468994140625
6796.878700825017,6.554092472488519,11603.3271484375
5112.29955569371,8.636564351793421,13562.8701171875
8448.984630003297,6.265396490643478,13597.8896484375
2954.061814684635,7.686125084409561,14169.12890625
49842.890822077235,13.007284538670387,365537.71875
419.619383417492,3.874780590408248,398.0793151855469
1716.5588137479829,6.383735519368664,3302.521728515625
261.675033306318,0.9948798272976767,16.23466682434082
1194.988236571912,10.16398915430938,14145.5078125
11617.070086352109,9.274926043861418,29328.375
617.8122096048519,3.0468240659875825,1820.83349609375
3678.3266288973914,4.078206019220785,6251.70068359375
721413.9811412701,12.400457217856225,1017391.0625
1483.1650096883686,7.69672550466882,9002.41796875
1263.4864816877011,12.04521602236491,1741.746337890625
40774.75596660954,12.557722234937799,225211.53125
1525.1185946334742,6.880834417493539,1010.6017456054688
3533.0199323222323,7.710421716625764,2776.270263671875
19140.72374309338,10.73584893327142,79508.15625
688.4205953510209,4.195986791459607,36.084434509277344
34266.235340000865,7.189980964376775,42455.84765625
5741.281856615214,7.219695146384353,7089.99267578125
117105.40648770015,8.911277564204429,1281806.625
66991.43449665251,8.91732423943599,498043.28125
18697.36510580451,10.106331757399163,37545.671875
74856.74305771066,10.52653571794635,663718.125
9343.65598726982,7.685812361001064,13774.466796875
2486.8044138940104,5.185802767792678,3994.546875
3419.698793950102,11.186402705926325,27393.619140625
22075.382119219685,6.177284308086592,61291.40625
10339.003148370257,6.686912424728361,23850.33984375
1956.0240942187652,6.826850406376528,4927.361328125
3827.0461444443627,8.315392029150843,7417.60693359375
5120.776241011526,6.971778438607009,8605.5029296875
8870.293441266045,10.744547064737286,37397.56640625
20218.953089739123,10.095739468327213,78940.7890625
4254.383536297677,10.999482054090336,20084.599609375
24082.997615650795,5.416566771457271,87209.3125
280571.425400057,6.198457499553639,583869.375
5270.267292370692,6.109379613885613,2747.46630859375
357568.1645792862,2.8539285593889243,680499.1875
444354.3700215532,3.6580274406019324,1722725.125
25113.1145387427,6.801648366583472,9172.962890625
8768.440505439783,7.470564069560765,3626.759765625
2181.3755699540716,9.750290851362276,4959.94091796875
5169.134849274904,11.178040275581875,29954.333984375
57944.42676534902,6.534218990601384,25562.076171875
53248.77107588767,10.384111415378493,417089.53125
1471.4524874686383,7.419991754565947,3491.686279296875
247.18137479103987,3.3541000809373642,77.5429458618164
8151.821231550658,6.106384325863382,7834.2373046875
1415.3987419964405,4.2623733007100135,1134.4693603515625
289859.57007275766,12.356386232470786,1108740.5
1442.51891291355,6.999386331708459,2381.73095703125
5590.677673435396,8.536316520772537,20892.07421875
83481.12663679931,8.099648795237915,293493.78125
43892.93856515331,11.973675760935036,301732.8125
45366.95910859124,11.575361640906902,294363.46875
1166.4675220201439,6.25912859216375,2081.105224609375
3615.0057228246665,6.873931591736911,7025.34716796875
23873.998969062694,6.670325762535417,103710.9609375
6361.330832957027,12.734343732913635,30383.91015625
16042.870426082574,9.577540689759154,53941.5390625
2246.3147380369583,6.945109189969601,2583.1435546875
20058.45165301323,8.876281456319767,21342.3671875
5431.5119948942865,8.376577457028025,5737.65087890625
222285.3146750984,6.736489751218139,4136586.75
2851.307183187783,6.554092472488519,11207.2744140625
6998.856175202586,11.399314465932939,23818.162109375
2330.806547532442,10.753555325187616,10822.451171875
2556.5569445833676,7.118325249541764,1353.6939697265625
85335.55791858905,12.408143454864783,616570.0
4141.321932364152,8.585560292927994,14692.7255859375
2756.842537121367,6.376450032444337,3534.14306640625
588.2002037818252,5.681125734262816,77.49818420410156
11585.874125359423,12.795598158285461,3547.401611328125
27185.64898234355,9.810280442631564,119561.8203125
3870.6993658510687,6.65158650529978,8736.7275390625
1804.3466320859513,8.623042314702603,5879.60791015625
3109.227875133665,6.694666059424892,21273.216796875
1775.453499357151,5.340140640198632,950.6672973632812
368563.61709613126,12.351515167584513,7764442.5
5703.13775428277,6.503521794006276,23093.158203125
4215.739211764349,6.553377062574063,8943.83203125
589.4197407959126,6.78509776661637,1005.5350952148438
1795.2171842807181,3.7878026617443084,485.5507507324219
4529.486114829671,12.480107796128015,28595.833984375
6674.824483809186,9.885067216227839,34197.69140625
23717.85582623776,10.592227121884532,84423.3125
10659.070755509238,9.27684809333427,21457.884765625
81768.51031215578,5.93953439174652,8967880.0
11462.76763558192,11.118781968850442,65178.91015625
1909240.4822789235,12.382335466164927,7668198.5
2947.728153521002,11.661025092861719,27427.896484375
2579671.9423505487,12.385437749306844,4380288.0
1295.410591873117,5.3313057608112775,1731.4815673828125
10589.578348217121,10.945476363408165,29724.0234375
112084.19959356643,12.335245125474847,1762166.875
2252.1432690110796,11.132027412739395,20093.712890625
2625.7134491338375,6.768342717955576,3919.049072265625
9194.171218136094,12.312468383625198,46109.1640625
3226.903184696305,9.11901277122815,5971.98046875
1391.5791934311253,7.259365974999818,3383.335205078125
879.2380888685099,6.0722517921429615,387.3193359375
16020.309383961046,8.55825229892903,52453.68359375
1489.6061558029376,7.048923156146888,3407.436279296875
1690.7924624138013,7.5646998046661045,1805.398193359375
943.0817938898047,6.910452555387674,856.2661743164062
2027.1534138778256,8.583380147075871,9678.46484375
591.6128264340921,6.896689849978401,1972.467529296875
1024.0645878363835,7.825807447739355,1976.524658203125
3116.574741469498,9.889277495920348,22181.775390625
4434.42779845891,11.074774355005463,16993.9609375
3921.164482833243,10.82015588646329,20464.43359375
173877.5385742917,12.394310187496128,297699.0625
3143.451868789788,9.422425390743555,10397.2109375
5526.211831775718,10.551228702863604,34981.0390625
67349.5276291187,6.725613511590904,599906.25
7542.615768962242,10.996404572836575,28597.068359375
7158.182050492488,5.655765790712126,2878.82275390625
5828638.312225376,12.390197616068924,28085874.0
3626.2571885927573,4.702554384198272,5040.30517578125
15443.140915296473,6.730526902572149,41185.8046875
4793.209227250179,8.55441928789924,6938.45654296875
18508.965876443417,11.558034642695993,40655.05859375
3797.530286118543,6.278289146797628,4833.63330078125
2360.223460807538,5.397806946720939,4370.6923828125
13826174.249763532,12.38861278564056,61169284.0
204132.02013321297,12.76696355532966,2775529.75
906.8168622429451,5.051709074624325,2481.754150390625
133730.95175304794,12.34597544633875,1782545.625
22573.52019181358,8.081680254218384,48438.6328125
1346.018236845025,4.748079604669051,2829.44873046875
29477.77861629818,10.353553212370748,147338.796875
4584.542360693277,12.111768229724179,33620.21484375
5309.826073345041,10.497174709878468,38454.1640625
5113.223828111985,7.644196500255755,7561.6376953125
1443.5924863458642,8.813491035213065,9959.146484375
132646.40091705034,12.353627908848528,1903485.375
3500.93660698575,12.16711621256152,17155.267578125
1562.9841195314373,10.611934474389486,11260.349609375
1794.8056985142134,6.900132378705291,1775.7667236328125
10224.631307792815,12.634841207459866,42861.48046875
1308.8524929655287,6.535473502368312,3531.111083984375
6445.324579766622,9.699595942953007,24473.1640625
3081.560561644395,6.601900439979414,8311.298828125
3353.359278552102,10.767517880819508,16337.912109375
5586.20826267192,5.629566607117454,5790.74267578125
5999.18998411021,8.272553745209109,6335.4306640625
5120.760142808828,10.364389425821429,23556.755859375
421.9073895557216,0.9628684620796513,71.36898040771484
10459956.42422391,12.377789298228915,27408998.0
3873.2994219062157,8.459745777990218,24299.869140625
24907.360661595812,8.244411489857942,109824.1796875
3435.3804065726517,9.168321268050677,9835.0302734375
800.7252892784576,6.223658548711337,4059.180908203125
1800.338375933887,5.024139240105862,2437.063232421875
4498.390276804983,4.072469054979704,5215.94921875
697.687319598157,6.722452724329015,2040.2637939453125
9154.022300609213,10.16162822165363,34923.3984375
418.2867172655475,8.164493226888212,1058.982177734375
2609.6285961656768,8.591517393785775,12298.36328125
874.7720155373,5.391413383232797,2202.158935546875
444.5040145947966,4.174960145640785,301.26885986328125
1775.698506149421,4.758175305645297,2653.33740234375
18850.181810257473,13.031543279333821,57637.296875
5586.9519211087145,11.626088280898395,43239.60546875
2572.608030589773,5.078807529072449,2658.988037109375
5565108.503881745,12.359301091415649,28211286.0
1669.0308334798724,5.943338951863394,518.1184692382812
10601.736025005339,6.258759833671603,20081.1328125
4451.486003731617,11.92539354280196,29688.421875
1139.911475315845,7.650468721991533,1362.7138671875
24228.734252029695,12.302925581543182,101853.8203125
10286.516725351856,11.135549036535242,59603.64453125
5367.119576744471,7.373315503967301,6112.46630859375
656.7499827782,6.408467018744426,1901.29931640625
2819.7918102952403,7.907964744950249,8386.58984375
35158.72597976055,9.266749222749688,184637.609375
2872.626896825718,8.556062198450359,6036.166015625
5319.896088090792,6.806694411865955,8531.564453125
2327.4278881614755,7.259365974999818,2613.432373046875
1368.3327016179223,4.502633624472335,2962.915771484375
1013.9133949587389,5.507545150786612,2184.87744140625
7413.782245415428,6.799037194699106,28130.037109375
96201.13170662922,10.956106670950707,1097516.125
1123.0478227123199,6.399017979693461,2520.938232421875
1034.587119133562,3.7391752555960434,902.7839965820312
3032.9011918379415,7.252767840644835,13869.3828125
1007.3240275876284,5.98320327007115,1429.744384765625
1374.1867541329052,7.650468721991533,2975.172119140625
11558.518959946845,11.549073106096746,63566.39453125
2095.402333171353,6.935172277865667,1771.9708251953125
903.4461538135546,9.503829051497515,2757.82763671875
5988.188236803471,8.896195739451874,29311.75390625
6470.753457802797,10.459398878107192,44666.83203125
2361.067242212326,9.64565359350714,5674.47314453125
1019809.1355364822,5.03669706857297,329689376.0
615588.6873696801,13.269895581816828,791507.125
32406.38563876669,12.012787774247121,69498.015625
7978.2111461601435,9.659864854945567,17521.93359375
1418.122086725903,4.162242232212254,638.7222900390625
2444.50030040115,5.458370565011423,3644.473388671875
72279.35327196117,12.779529641317977,675331.125
9131.421209300486,11.648167081945521,15057.822265625
5453.83980939625,11.628498576928346,39056.51953125
986.3781063635407,1.9737695428576814,334.8192138671875
9884.869709168774,8.25016468109327,10373.623046875
483277.38035774976,13.06440414268817,1072378.5
21873.681848039778,11.524754543468227,88546.4921875
1366.945409552557,7.725333520973533,1500.2891845703125
7796.62734612633,7.80158811601123,13388.3095703125
2502.673511682119,4.736292353900414,4595.12841796875
817.6313469037218,6.803562674038258,624.791015625
2318.677140758717,5.428925003756948,1524.931640625
437882.9742061988,12.382255763011914,1694617.75
8675.617483409393,10.048231467760738,30306.03515625
5455.287077082639,10.639643426341193,45789.60546875
7663235.100558031,4.802357992432434,279189568.0
23459.909220111924,2.3932621051854017,144575.5
9372.107401022171,8.365291569454826,27582.341796875
1003.0368995217664,8.470584828514852,2649.913330078125
6522.06196355067,4.563770510233109,10113.1123046875
2813.8250703613767,3.5523158169643203,1610.7286376953125
1149.3694638797833,6.5067574170409115,1239.6121826171875
2790.4163204441584,5.516248773052425,2131.166015625
7118.205108887102,6.034612265660448,12200.8291015625
1167.587230545554,8.251027129558949,297.74078369140625
1296.9761420854225,6.252487972338273,4060.947021484375
2652.9771296384065,7.241869180927826,2355.114990234375
626.5183433909889,5.260389766391368,870.2042236328125
69831.33335475568,12.898118011575592,519411.0
6457.939681094896,6.665732950091273,10076.5263671875
11361.261007433193,12.333023894252774,54628.98828125
103115.55634243667,12.348095972897504,472791.3125
5187.0113144115385,8.985564470065551,7639.1513671875
572.939598423717,5.154454086726627,1202.6842041015625
11882.65273750369,10.121670476477515,38816.01953125
41894.11347267306,8.411996712714519,81482.4921875
42383.93544933703,11.616904989027537,54387.40625
469.1418230240391,3.835385880663315,268.1501770019531
8088.837995095485,8.30285562359215,11186.7607421875
197406.75958771427,8.1295881733234,567336.0
2092.699994633215,7.883721351983852,7539.49658203125
5236.272599943232,12.566654034840267,4529.7607421875
5467.045439916147,9.230030445473593,15714.21875
19911.810376170564,7.765567238938735,29496.279296875
52303.2458889397,11.172692028090177,376028.21875
25065.160741381293,10.949858052403727,117828.7421875
1735.3098824579854,4.464877695258963,2232.49853515625
17664.419610706977,11.375584001177973,80151.0546875
1581.1901070245026,5.141810722631488,3589.632080078125
2158.8873623837717,9.53445542711743,7291.47802734375
3513.1335476829854,9.862259619100865,11829.9873046875
15970.808588584347,4.921151050072925,32655.72265625
7789.768726499131,2.2406553827458495,10754.599609375
3075.194507755822,9.97961840035893,16235.1064453125
2383.8204811684955,3.7788091533149153,1173.94677734375
